,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,11.0,https://www.youtube.com/watch?v=aN4GVkAQl0g&feature=youtu.be,3206415192713689,"Welcome to Columbus Humanities Arts & Technology Academy!

https://www.youtube.com/watch?v=aN4GVkAQl0g&feature=youtu.be",https://facebook.com/story.php?story_fbid=3206415192713689&id=134968546525051,"YOUTUBE.COM
CHATA Virtual Tour 2020",2.0,"Welcome to Columbus Humanities Arts & Technology Academy!

https://www.youtube.com/watch?v=aN4GVkAQl0g&feature=youtu.be

YOUTUBE.COM
CHATA Virtual Tour 2020",2020-06-12 09:21:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038401_3465759873445885_1363632680177071669_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KgrUmL3STd8AX-aoSTh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=669246d031a198780043851ece45a5e4&oe=5F8394AE,4.0,,3465759910112548,"Hello online and hybrid families! We will be out and ready to distribute tomorrow from 9-11 when we do our meal pick up for the week.

Please come and collect if you need ChromeBooks for your students!

Thank you! ✅🍎",https://facebook.com/story.php?story_fbid=3465759910112548&id=134968546525051,,0.0,"Hello online and hybrid families! We will be out and ready to distribute tomorrow from 9-11 when we do our meal pick up for the week.

Please come and collect if you need ChromeBooks for your students!

Thank you! ✅🍎",2020-09-08 19:12:31,,
2,0.0,,2.0,,650888715543149,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:31:30,,
3,0.0,,4.0,,313620693198965,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:31:15,,
4,0.0,,0.0,,363379861326753,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:30:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118447571_3421292151225991_6234623660241133021_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vlkRwJMW4YYAX_0zVBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=268b759cd9445eb7daeca7570e78c309&oe=5F85FA8B,1.0,,3444244858930720,Reminder! Online students: tomorrow is your meal pick up day!,https://facebook.com/story.php?story_fbid=3444244858930720&id=134968546525051,"Columbus Humanities, Arts and Technology Academy
August 25 at 4:08 PM ·

🍎🍕🥗 Online families! Starting tomorrow, you will be able to pick up your student’s meals for the week. Please just pull up from 9-11 and we will bring it out to you! 🥪🍌🥦

Hybrid students: your student will bring home their meals for their at home days when they are here in the building! ❤️",0.0,"Reminder! Online students: tomorrow is your meal pick up day!

Columbus Humanities, Arts and Technology Academy
August 25 at 4:08 PM ·

🍎🍕🥗 Online families! Starting tomorrow, you will be able to pick up your student’s meals for the week. Please just pull up from 9-11 and we will bring it out to you! 🥪🍌🥦

Hybrid students: your student will bring home their meals for their at home days when they are here in the building! ❤️",2020-09-01 22:41:29,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118373330_3425096180845588_6722812472077875991_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5cZSC7TA5icAX9VVPaN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dba0557af11b3358a7ebd57a8c0bf530&oe=5F842881,13.0,,3425096450845561,What a wonderful first day! We appreciate everyone’s patience and for following the safety guidelines we have in place! We can’t wait for hybrid students to join our traditional students in building tomorrow! 🍎✅,https://facebook.com/story.php?story_fbid=3425096450845561&id=134968546525051,,0.0,What a wonderful first day! We appreciate everyone’s patience and for following the safety guidelines we have in place! We can’t wait for hybrid students to join our traditional students in building tomorrow! 🍎✅,2020-08-26 21:40:22,,
7,0.0,,0.0,,700334247290024,,,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",0.0,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",2020-08-26 12:04:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118447571_3421292151225991_6234623660241133021_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vlkRwJMW4YYAX_0zVBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=268b759cd9445eb7daeca7570e78c309&oe=5F85FA8B,10.0,,3421292241225982,"🍎🍕🥗 Online families! Starting tomorrow, you will be able to pick up your student’s meals for the week. Please just pull up from 9-11 and we will bring it out to you! 🥪🍌🥦

Hybrid students: your student will bring home their meals for their at home days when they are here in the building! ❤️",https://facebook.com/story.php?story_fbid=3421292241225982&id=134968546525051,,0.0,"🍎🍕🥗 Online families! Starting tomorrow, you will be able to pick up your student’s meals for the week. Please just pull up from 9-11 and we will bring it out to you! 🥪🍌🥦

Hybrid students: your student will bring home their meals for their at home days when they are here in the building! ❤️",2020-08-25 17:08:25,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156994_3421275394561000_6443031695567651372_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KO6aY7tL2igAX86sdUT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e2851a6436ff067a00c7d145a82c61c&oe=5F8357A8,27.0,,3421276271227579,"Our building and staff are prepped and ready to greet your students tomorrow! We are so excited to see you all!

Reminders:
✅ See previous Facebook post about arrival and dismissal
✅ Please pack a water bottle for your student
✅ Try emailing your student’s teacher prior to calling the school

We look forward to seeing your students virtually tomorrow (online and hybrid) and in person (traditional)!

#firstday #chatastrong",https://facebook.com/story.php?story_fbid=3421276271227579&id=134968546525051,,0.0,"Our building and staff are prepped and ready to greet your students tomorrow! We are so excited to see you all!

Reminders:
✅ See previous Facebook post about arrival and dismissal
✅ Please pack a water bottle for your student
✅ Try emailing your student’s teacher prior to calling the school

We look forward to seeing your students virtually tomorrow (online and hybrid) and in person (traditional)!

#firstday #chatastrong",2020-08-25 17:00:01,,
