,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
70,0.0,,0.0,https://buff.ly/2Op8uB1,124022282467931,"LAST CALL!

OPEN ENROLLMENT for 2020-2021 at Golden Door Charter School closes TOMORROW, February 7th. Don’t miss out!

Click the link to start a Smart Choice Parent account and enroll your child TODAY!

https://buff.ly/2Op8uB1

#GoldenDoor #SchoolChoice #jerseycity #school #elementary #education #kids #SchoolChoice",https://facebook.com/story.php?story_fbid=124022282467931&id=110398743830285,"ADMISSIONS.GOLDENDOORSCHOOL.ORG
Smart Choice",0.0,"LAST CALL!

OPEN ENROLLMENT for 2020-2021 at Golden Door Charter School closes TOMORROW, February 7th. Don’t miss out!

Click the link to start a Smart Choice Parent account and enroll your child TODAY!

https://buff.ly/2Op8uB1

#GoldenDoor #SchoolChoice #jerseycity #school #elementary #education #kids #SchoolChoice

ADMISSIONS.GOLDENDOORSCHOOL.ORG
Smart Choice",2020-02-06 11:51:02,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82956544_123798182490341_4299004874495885312_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=o_wLC1WO_nYAX8kych8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43ac8f61c7aa03a74a5857cfa7923fdf&oe=5F84638A,0.0,,123798179157008,"REMINDER TO ALL PARENTS AND STUDENTS!

TODAY, Thursday, February 6th is a HALF DAY due to Parent/Teacher Conferences.

#Announcements #GoldenDoor #SchoolChoice #jerseycity #charterschools #school #elementary #education #love #kids #student #SupportNJLocal",,,0.0,"REMINDER TO ALL PARENTS AND STUDENTS!

TODAY, Thursday, February 6th is a HALF DAY due to Parent/Teacher Conferences.

#Announcements #GoldenDoor #SchoolChoice #jerseycity #charterschools #school #elementary #education #love #kids #student #SupportNJLocal",2020-02-06 01:21:00,,
72,0.0,,0.0,,201387911057715,,,"FRI, FEB 7
Lottery Deadline",0.0,"FRI, FEB 7
Lottery Deadline",2020-02-05 14:53:38,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83636665_122970552573104_3364604133314134016_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=XQMTmDQDJ_oAX9gXr9X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eba04e506b22ddb079363873d24b8b37&oe=5F84D161,0.0,,122970542573105,"STUDENTS: Join us after school TODAY for a game of chess!

Join your friends and have fun while learning new game strategies from 3:15pm - 4:15pm this afternoon.

#GoldenDoor #chess #chessmaster #teaching #charterschools #education #teacher #fun",,,0.0,"STUDENTS: Join us after school TODAY for a game of chess!

Join your friends and have fun while learning new game strategies from 3:15pm - 4:15pm this afternoon.

#GoldenDoor #chess #chessmaster #teaching #charterschools #education #teacher #fun",2020-02-04 07:03:01,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83904340_122846072585552_6914531866317946880_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ne-dq3av-5EAX_GjCmd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f3941e94bf17a3bdbc3480e971f44af&oe=5F820E71,0.0,,122846065918886,"Say Cheese!

Today is Graduation Picture Day! Scholars, please make sure to bring your bright smiles to your photo shoot!

#Announcements #GoldenDoor #SchoolChoice #jerseycity #charterschools #school #elementary #education #love #kids #student #SupportNJLocal",,,0.0,"Say Cheese!

Today is Graduation Picture Day! Scholars, please make sure to bring your bright smiles to your photo shoot!

#Announcements #GoldenDoor #SchoolChoice #jerseycity #charterschools #school #elementary #education #love #kids #student #SupportNJLocal",2020-02-04 01:17:00,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83984621_122609732609186_3048941410200846336_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=h1vyqmWsK5IAX8cVG-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10b4e40ce5d19ce9d2c034f46c47e619&oe=5F83BBEB,0.0,,122609729275853,"REMINDER TO ALL PARENTS:

Graduation Picture Day is TOMORROW, February 4th! Please make sure your graduate is ready to take great pictures!

#Announcements #GoldenDoor #SchoolChoice #jerseycity #charterschools #school #elementary #education #love #kids #student #SupportNJLocal",,,0.0,"REMINDER TO ALL PARENTS:

Graduation Picture Day is TOMORROW, February 4th! Please make sure your graduate is ready to take great pictures!

#Announcements #GoldenDoor #SchoolChoice #jerseycity #charterschools #school #elementary #education #love #kids #student #SupportNJLocal",2020-02-03 11:11:11,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83849808_122027102667449_2794883748066230272_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Cb53PBKF290AX9G6C7C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa2f79954b3e25a9706457c853f0305f&oe=5F83C9D5,0.0,,122027099334116,"Happy Super Bowl Sunday! We hope all of our staff, students and parents enjoy the big game.

#GoldenDoor #SchoolChoice #jerseycity #SupportNJLocal",,,0.0,"Happy Super Bowl Sunday! We hope all of our staff, students and parents enjoy the big game.

#GoldenDoor #SchoolChoice #jerseycity #SupportNJLocal",2020-02-02 05:00:11,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83769116_121507136052779_2112002326167289856_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=rUfFOYp7434AX9ayMMk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3b4931853c5482277a2e1a952275d51&oe=5F8352AB,0.0,,121507129386113,"Golden Door Charter School proudly celebrates Black History Month!

#GoldenDoor #SchoolChoice #charterschools #jerseycity #school #elementary #education #kids #student #schoolholidays #schooltime #schoolday #schoolspirit #newjersey #nj #blackhistorymonth",,,0.0,"Golden Door Charter School proudly celebrates Black History Month!

#GoldenDoor #SchoolChoice #charterschools #jerseycity #school #elementary #education #kids #student #schoolholidays #schooltime #schoolday #schoolspirit #newjersey #nj #blackhistorymonth",2020-02-01 03:02:00,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83413292_120831476120345_5643212772083761152_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=xcNdprZTv8YAX_6-CY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=023701f6ffae854aecb6462ee74ad26a&oe=5F835AD8,0.0,,120831469453679,,,,0.0,,2020-01-30 17:50:27,,
79,0.0,,0.0,https://goldendoorschool.org/,119941506209342,Welcome to Golden Door Charter School! Learn more about us at: https://goldendoorschool.org,https://facebook.com/story.php?story_fbid=119941506209342&id=110398743830285,"Golden Door Charter School updated their cover photo.
January 29 at 12:21 AM ·

Welcome to Golden Door Charter School!",0.0,"Welcome to Golden Door Charter School! Learn more about us at: https://goldendoorschool.org

Golden Door Charter School updated their cover photo.
January 29 at 12:21 AM ·

Welcome to Golden Door Charter School!",2020-01-28 23:23:54,,
