,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3305395099574796,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:04:01,,
1,0.0,,0.0,,950883995404979,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:03:37,,
2,0.0,,0.0,,363710464661660,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:02:59,,
3,0.0,,0.0,,388775625451746,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:02:44,,
4,0.0,,0.0,,357755895251479,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:02:29,,
5,0.0,,0.0,,3293832347397691,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:02:14,,
6,0.0,,0.0,,345246440177033,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:25:37,,
7,0.0,,0.0,,1960399047417615,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:25:09,,
8,0.0,,0.0,,857345081461623,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:24:54,,
9,0.0,,1.0,,345170609845130,,,"WED, SEP 2
Free Kona Ice & Open House",0.0,"WED, SEP 2
Free Kona Ice & Open House",2020-08-28 00:41:12,,
10,0.0,,4.0,,3343244412432591,Inkster Preparatory Academy Open House September 1st from 9-6,,,2.0,Inkster Preparatory Academy Open House September 1st from 9-6,2020-08-27 15:21:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_592988961579365_2386369174180550440_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=K1k1nV-qWS4AX8oHqkE&_nc_ht=scontent-atl3-1.xx&oh=682be8dbe4079c5c1f830bedcf267979&oe=5F84BB0B,
11,0.0,,0.0,,1289737058025062,"Want a quick tutorial on day in the life as a virtual or hybrid student? Parents, check out this video: https://www.facebook.com/watch/?v=614016532587009",https://facebook.com/story.php?story_fbid=1289737058025062&id=260289034303208,"ACCEL Schools
August 14 at 2:30 PM ·

Check out this video that shows a day in the life of our hybrid and virtual students!",0.0,"Want a quick tutorial on day in the life as a virtual or hybrid student? Parents, check out this video: https://www.facebook.com/watch/?v=614016532587009

ACCEL Schools
August 14 at 2:30 PM ·

Check out this video that shows a day in the life of our hybrid and virtual students!",2020-08-18 10:27:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117806273_3629671467060307_7925184481477833339_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h4ZeTpYEjSAAX_eaStN&_nc_ht=video-atl3-1.xx&oh=3cb145db91ec1b49bd819c1fb0f1c508&oe=5F5E506B,
12,3.0,,6.0,,749951602461030,,https://facebook.com/story.php?story_fbid=749951602461030&id=260289034303208,,0.0,,2020-08-04 12:27:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_167609484887365_7778893563686380410_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WFY_g7fhvWcAX_l4PzE&_nc_ht=video-atl3-1.xx&oh=5f219b63d88208dbb62c8ed666a16439&oe=5F5E4E3B,
13,0.0,,2.0,https://inksterprep.org/2020/07/28/20-21-reopening-information-parents/,1272489076416527,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!",https://facebook.com/story.php?story_fbid=1272489076416527&id=260289034303208,"INKSTERPREP.ORG
20-21 Reopening Information for Parents - Inkster Preparatory Academy",0.0,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!

INKSTERPREP.ORG
20-21 Reopening Information for Parents - Inkster Preparatory Academy",2020-07-28 15:13:41,,
