,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69975452_3137380599622327_4770822450894077952_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oq4k52peRhsAX8Ytcxy&_nc_oc=AQnl2mP4RlQi91Ex24nw890DzgvljVj8ThlcW0EY6y3BYEvKGfluzRcyJd4sRYIOtAg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cd9d70b8c84f7ccfb3fcca77496e6b1&oe=5F8372B2,23.0,,4169528493074194,Today we celebrate America with memories from last school year... #VPpride #NeverForget,https://facebook.com/story.php?story_fbid=4169528493074194&id=218615631498853,"Valley Park School District
September 11, 2019 at 1:58 PM ·",3.0,"Today we celebrate America with memories from last school year... #VPpride #NeverForget

Valley Park School District
September 11, 2019 at 1:58 PM ·",2020-09-11 13:21:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118867701_4162039367156440_6019228481520573761_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DerpVsLJd9wAX_Tb2VD&_nc_ht=scontent-atl3-1.xx&oh=98a6bcd93fffc36342acc0d1e7555b95&oe=5F85398F,20.0,,4162039423823101,"Valley Park School District will now be able to serve free meals to all children 18 and under living in Valley Park School District. Meal distribution is currently taking place Monday, Wednesday, and Friday from 10:30 a.m.-12:00 p.m. in front of the secondary cafeteria. TWIGS will also continue to be on-site every Friday to distribute free food essentials to any family picking up meals. Come on up! #VPpride #VPStrong",https://facebook.com/story.php?story_fbid=4162039423823101&id=218615631498853,,0.0,"Valley Park School District will now be able to serve free meals to all children 18 and under living in Valley Park School District. Meal distribution is currently taking place Monday, Wednesday, and Friday from 10:30 a.m.-12:00 p.m. in front of the secondary cafeteria. TWIGS will also continue to be on-site every Friday to distribute free food essentials to any family picking up meals. Come on up! #VPpride #VPStrong",2020-09-09 11:46:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950323_4155040917856285_2402303397445358357_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lVs3KgSPZjkAX8jyn5C&_nc_ht=scontent-atl3-1.xx&oh=60707cced87cffc83828cc6d1acfa828&oe=5F837DCC,24.0,,4155041441189566,"There is no substitute for hard work! Our faculty, staff, students and families have certainly proven that! Happy Labor Day to our Valley Park Community. #VPpride #ValleyParkSD",https://facebook.com/story.php?story_fbid=4155041441189566&id=218615631498853,,0.0,"There is no substitute for hard work! Our faculty, staff, students and families have certainly proven that! Happy Labor Day to our Valley Park Community. #VPpride #ValleyParkSD",2020-09-07 12:40:05,,
3,0.0,,4.0,,4145131038847273,,https://facebook.com/story.php?story_fbid=4145131038847273&id=218615631498853,"Valley Park Elementary School
September 4 at 8:36 AM ·

Join us for our Friday Read Aloud with Dr. Monroe. Today she is reading “It’s Okay to Be Different” by Todd Parr.
#vpehawkway",0.0,"Valley Park Elementary School
September 4 at 8:36 AM ·

Join us for our Friday Read Aloud with Dr. Monroe. Today she is reading “It’s Okay to Be Different” by Todd Parr.
#vpehawkway",2020-09-04 15:16:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118826710_355480035607282_728814182435963103_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gbzTCpmY3QQAX_CqC_q&_nc_ht=video-atl3-1.xx&oh=ad57dc748cf91d9b929d00a005926d2f&oe=5F5DE007,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580819_4141726465854397_3164048563170730146_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oG2hOEO3yscAX-JKlyH&_nc_ht=scontent-atl3-1.xx&oh=98cbe36aefc7b099b6d163b5e3af28e2&oe=5F824F81,8.0,,4141726592521051,"Grab-N-Go meal service will be paused Monday, September 7, due to the Labor Day holiday. Grab-N-Go will resume on Wednesday, September 9, with meals for the rest of the week. Meals distributed on Friday September 4 will include enough food for meals for Friday, Monday, and Tuesday. Meal distribution is from 10:30-Noon.

Twigs will also be here Friday to pass out a box of essentials.",https://facebook.com/story.php?story_fbid=4141726592521051&id=218615631498853,,0.0,"Grab-N-Go meal service will be paused Monday, September 7, due to the Labor Day holiday. Grab-N-Go will resume on Wednesday, September 9, with meals for the rest of the week. Meals distributed on Friday September 4 will include enough food for meals for Friday, Monday, and Tuesday. Meal distribution is from 10:30-Noon.

Twigs will also be here Friday to pass out a box of essentials.",2020-09-03 15:28:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118775979_2871413299748714_2380467062897855951_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=QwIKqRFodLUAX_YedWJ&_nc_ht=scontent-atl3-1.xx&oh=2db0e5ca8f98d5e92f1a4d870f3eab3a&oe=5F852759,5.0,,4141722335854810,,https://facebook.com/story.php?story_fbid=4141722335854810&id=218615631498853,"Valley Park Elementary School
September 3 at 10:18 AM ·",2.0,"Valley Park Elementary School
September 3 at 10:18 AM ·",2020-09-03 15:26:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118564250_4444144905626866_2178603877386217456_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MWw47x_PGScAX-bvTgf&_nc_ht=scontent-atl3-1.xx&oh=3b1ec5c175dd13834908583d4dbf4513&oe=5F853F69,7.0,,4138127656214278,,https://facebook.com/story.php?story_fbid=4138127656214278&id=218615631498853,"Valley Park High School
September 2 at 9:24 AM ·

VPHS Class of 2021 it's time to meet!",0.0,"Valley Park High School
September 2 at 9:24 AM ·

VPHS Class of 2021 it's time to meet!",2020-09-02 15:25:04,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766414_3290285507714839_6394055727902210836_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=S6gbzHX6grYAX-BTjSe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bb23c3d005aa27a8f3e3db5685a325a&oe=5F84FF69,38.0,,4137194489640928,,https://facebook.com/story.php?story_fbid=4137194489640928&id=218615631498853,"Champions Community Church is at Valley Park School District.
September 2 at 8:30 AM · Valley Park, MO ·

We want to thank our volunteers who serve each Friday to provide free food boxes to families in Valley Park. You are Champions!

Food Box Distribution
Valley Park School Campus
Friday | 10:30-12:00",2.0,"Champions Community Church is at Valley Park School District.
September 2 at 8:30 AM · Valley Park, MO ·

We want to thank our volunteers who serve each Friday to provide free food boxes to families in Valley Park. You are Champions!

Food Box Distribution
Valley Park School Campus
Friday | 10:30-12:00",2020-09-02 09:38:45,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118526410_4121189641241413_2262624014541636691_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5xrXc6VHOHcAX9Rw4PU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=612ec138e8aa313e61ea23e286cfe4d5&oe=5F82492E,24.0,https://www.youtube.com/watch?v=m86ZfkBgtt8,4121190701241307,"Welcome back to our students! Click the link to check out all our hard workers! https://www.youtube.com/watch?v=m86ZfkBgtt8
#GoHawks #VPpride",https://facebook.com/story.php?story_fbid=4121190701241307&id=218615631498853,,0.0,"Welcome back to our students! Click the link to check out all our hard workers! https://www.youtube.com/watch?v=m86ZfkBgtt8
#GoHawks #VPpride",2020-08-28 19:44:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118291155_4119470394746671_1752136633916861366_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cQ5vgBmewrUAX8myvuX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1991b218dc89fcecba9ad49b4ad716f&oe=5F839D80,6.0,,4119474038079640,"Reminder: 10:30-Noon outside VPSD Field House:
*Curbside breakfast and lunch offerings available every MWF.
* Champions Church & TWIGS program providing FREE food and home essential boxes for all VP families EVERY Friday.",https://facebook.com/story.php?story_fbid=4119474038079640&id=218615631498853,,0.0,"Reminder: 10:30-Noon outside VPSD Field House:
*Curbside breakfast and lunch offerings available every MWF.
* Champions Church & TWIGS program providing FREE food and home essential boxes for all VP families EVERY Friday.",2020-08-28 08:16:23,,
