,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118296599_3437312196320053_3579916166713159317_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4Txg3r-kNZoAX_gdEnM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9c2767fec98f8e8e2047b019a391395&oe=5F849565,75.0,,3437316492986290,Fremont Middle School 8th grader Elizabeth participated in a Korean history contest over the summer and earned a fourth-place finish in the entire U.S. Congratulations!,https://facebook.com/story.php?story_fbid=3437316492986290&id=185658648152107,,0.0,Fremont Middle School 8th grader Elizabeth participated in a Korean history contest over the summer and earned a fourth-place finish in the entire U.S. Congratulations!,2020-08-28 09:44:47,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117724008_167920284939348_4988702923520481069_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cFFIxTfgwW0AX-UWpAV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a92d6f53a9ac12771525e75145330ec9&oe=5F83FFBC,71.0,,3416007458450527,"Congratulations to 2020 Fremont Middle School graduate Talia Zavialov on having her ""Alice in Wonderland"" themed design selected for display in downtown Mundelein as part of their ""Stars on Parade"" public art project. Talia was one of 15 individuals selected to have their design displayed.",https://facebook.com/story.php?story_fbid=3416007458450527&id=185658648152107,"Mundelein Arts Commission
August 20 at 3:59 PM ·",0.0,"Congratulations to 2020 Fremont Middle School graduate Talia Zavialov on having her ""Alice in Wonderland"" themed design selected for display in downtown Mundelein as part of their ""Stars on Parade"" public art project. Talia was one of 15 individuals selected to have their design displayed.

Mundelein Arts Commission
August 20 at 3:59 PM ·",2020-08-21 11:58:09,,
2,1.0,,29.0,,3406577472726859,Please join us in welcoming a talented group of new teachers to FSD79 for the 2020-21 school year. Get to know them and learn more about them by watching below.,,,0.0,Please join us in welcoming a talented group of new teachers to FSD79 for the 2020-21 school year. Get to know them and learn more about them by watching below.,2020-08-18 10:18:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117920185_752190455580105_7574773980634384680_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MjmovwDL_9EAX-bHqfh&_nc_ht=video-atl3-1.xx&oh=5473a791930e9aa6b0e23e450cf906a5&oe=5F5DB5E5,
3,2.0,,37.0,,3369601286424478,"Help us celebrate our Fremont Middle School Class of 2020 by watching their virtual graduation ceremony. Congratulations, graduates! 🎓",,,0.0,"Help us celebrate our Fremont Middle School Class of 2020 by watching their virtual graduation ceremony. Congratulations, graduates! 🎓",2020-08-05 19:22:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2630450217271844_5545012591151172095_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lIdBHG6rMG4AX_uYgA3&_nc_ht=video-atl3-1.xx&oh=8ca7ef5ee4f9bf7499d95bb6250384d1&oe=5F5DB172,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117036231_3368635106521096_5374040731156955879_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2Ww9AgB5CmcAX_F_mh0&_nc_ht=scontent-atl3-1.xx&oh=33f95bc2f399b0524a56e398272d0820&oe=5F81BC4E,21.0,,3368635466521060,"Congratulations to our latest Summer Boost reading winner. It looks like Samantha and her pup really enjoyed reading ""The View from Saturday.""",https://facebook.com/story.php?story_fbid=3368635466521060&id=185658648152107,,0.0,"Congratulations to our latest Summer Boost reading winner. It looks like Samantha and her pup really enjoyed reading ""The View from Saturday.""",2020-08-05 11:25:39,,
5,1.0,,76.0,,3365686100149330,It's a beautiful morning to distribute diplomas to all of our FSD79 Class of 2020 graduates! Congratulations!,,,0.0,It's a beautiful morning to distribute diplomas to all of our FSD79 Class of 2020 graduates! Congratulations!,2020-08-04 11:31:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116696058_610064059879093_2817232536767408903_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=myety4PvDmwAX-0l1-g&_nc_ht=video-atl3-1.xx&oh=3a847fb3136c8a7e0b9ca1e4e741d13e&oe=5F5DB043,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116107835_3351149311603009_3819971589083538457_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SkhvYpXnjrUAX9Naclv&_nc_ht=scontent-atl3-1.xx&oh=6a9b4c20b863cf85d2c719d9a518a7cf&oe=5F8453F1,25.0,,3351151364936137,"Congrats to our latest Summer Boost reading challenge winner. A great smile from Hayden while she reads ""Smile"" by Raina Telgemeier! Happy Reading!",https://facebook.com/story.php?story_fbid=3351151364936137&id=185658648152107,,0.0,"Congrats to our latest Summer Boost reading challenge winner. A great smile from Hayden while she reads ""Smile"" by Raina Telgemeier! Happy Reading!",2020-07-30 11:55:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108632266_3344922775558996_5486178497577216468_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bFKWh7aoJPIAX_dSrx2&_nc_ht=scontent-atl3-1.xx&oh=c207da6b34f30e7890cbfbd59d859760&oe=5F849224,128.0,,3344925158892091,Congrats to #FSD79 alum Ryan Borucki on earning his first win of the season for the Toronto Blue Jays last night!,https://facebook.com/story.php?story_fbid=3344925158892091&id=185658648152107,,0.0,Congrats to #FSD79 alum Ryan Borucki on earning his first win of the season for the Toronto Blue Jays last night!,2020-07-28 09:38:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115932019_3333271186724155_4234035968098119490_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=aT9drz5YCQ8AX_3-F4f&_nc_ht=scontent-atl3-1.xx&oh=f964340cc56fd3082e3a054ab5f23daf&oe=5F83649F,24.0,,3333273746723899,"Congrats to Hayden, our latest summer reading photo winner. It looks like he's having fun reading one of our 5th grade Summer Boost ""What to Read Wednesday"" recommendations.",https://facebook.com/story.php?story_fbid=3333273746723899&id=185658648152107,,0.0,"Congrats to Hayden, our latest summer reading photo winner. It looks like he's having fun reading one of our 5th grade Summer Boost ""What to Read Wednesday"" recommendations.",2020-07-24 08:36:14,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115804351_3321974811187126_4035220927966143952_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WbOV_wjdt_EAX_90GK1&_nc_ht=scontent-atl3-1.xx&oh=24599419a2543cd62a0970fd6042a0af&oe=5F82EEE2,28.0,,3321976387853635,Congrats to our latest Summer Boost reading winner. Sunisha is rockin' her summer shades while reading this summer!,https://facebook.com/story.php?story_fbid=3321976387853635&id=185658648152107,,0.0,Congrats to our latest Summer Boost reading winner. Sunisha is rockin' her summer shades while reading this summer!,2020-07-20 10:07:40,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109152059_3301514606566480_1471279785789677459_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=l1yzVDdFnV8AX-jIvPn&_nc_ht=scontent-atl3-1.xx&oh=556f276c602ca943c44727aaa343764c&oe=5F84DB98,43.0,,3301516099899664,"Michael is our latest summer reading photo challenge winner. He has a big smile on his face, which must mean he is really enjoying his Goosebumps book!",https://facebook.com/story.php?story_fbid=3301516099899664&id=185658648152107,,0.0,"Michael is our latest summer reading photo challenge winner. He has a big smile on his face, which must mean he is really enjoying his Goosebumps book!",2020-07-13 09:29:31,,
11,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106527216_3285968188121122_1745898143098530838_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ocl0OFbMGEgAX-qWC-S&_nc_ht=scontent-atl3-1.xx&oh=c547b027d33d27cb290e2a017853e2e0&oe=5F822B54,42.0,,3285969724787635,"Congrats to our second reading photo challenge winner, Lyla. She enjoyed this book so much that she finished reading it at her brother's baseball game!",https://facebook.com/story.php?story_fbid=3285969724787635&id=185658648152107,,0.0,"Congrats to our second reading photo challenge winner, Lyla. She enjoyed this book so much that she finished reading it at her brother's baseball game!",2020-07-07 19:31:08,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104872811_3245530872164854_310733539478800729_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sf_OTWhyfkMAX_0Fhjo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9862af9e3a64f09b0787210505f7a11&oe=5F821548,66.0,,3245531715498103,"Congratulations to our first Summer Boost fifth grade reading photo challenge winner. It looks like your pup is having a great time reading with you, Roman! Keep on reading!",https://facebook.com/story.php?story_fbid=3245531715498103&id=185658648152107,,0.0,"Congratulations to our first Summer Boost fifth grade reading photo challenge winner. It looks like your pup is having a great time reading with you, Roman! Keep on reading!",2020-06-23 13:22:43,,
