,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851967_3283389208410745_9075784856751887534_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z179mrBjhPAAX_S_Zve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f098d73acfff81d997465a71aacadca7&oe=5F82CC27,24.0,https://www.ykhc.org/possible-sporadic-community-spread-of-covid19-in-bethel/,3283391308410535,,https://facebook.com/story.php?story_fbid=3283391308410535&id=933751750041181,,0.0,,2020-09-05 21:06:24,,
1,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065324_3301430266606639_8045416217963075278_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ITsf2tr7mm4AX83R6ug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=332a7b5069fca9aa41bb46dd674d86b8&oe=5F81E33D,56.0,,3301462346603431,,https://facebook.com/story.php?story_fbid=3301462346603431&id=933751750041181,,0.0,,2020-09-11 14:37:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026543_3295504253865907_420642706958410421_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5GF0bRl6BIIAX-MGC04&_nc_oc=AQlOO568szX2pROX4hf8O7tLZ7qE95l9an3jdZzGEICECgmf8fOJd02oBFElsqayDXk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55717ebbc9a37fa6496734f3d8b18260&oe=5F8340AB,3.0,http://www.lksd.org/common/pages/DisplayFile.aspx?itemId=10611402,3295505850532414,"Hello, Parents of Native Students:

The Every Student Succeeds Act (ESSA) of 2016, the reauthorization of the Elementary and Secondary Education Act of 1965 (ESEA) provides increased opportunities for tribal leaders and school districts to work together on behalf of American Indian and Alaska Native students.

We are excited to forward the Indian Policies and Procedures (IPPs) and to give you an opportunity to provide input and comments into these procedures. The Indian Policies and Procedures can be found at the following URL or you may request a copy from your local school.
http://www.lksd.org/common/pages/DisplayFile.aspx?itemId=10611402

Please take the time to review the IPPs and forward your comments to Minnie Chase at minnie_chase@lksd.org. You may also mail or request the Principal forward your input to LKSD, attention Minnie Chase.

Thank You,

Minnie Chase",https://facebook.com/story.php?story_fbid=3295505850532414&id=933751750041181,,0.0,"Hello, Parents of Native Students:

The Every Student Succeeds Act (ESSA) of 2016, the reauthorization of the Elementary and Secondary Education Act of 1965 (ESEA) provides increased opportunities for tribal leaders and school districts to work together on behalf of American Indian and Alaska Native students.

We are excited to forward the Indian Policies and Procedures (IPPs) and to give you an opportunity to provide input and comments into these procedures. The Indian Policies and Procedures can be found at the following URL or you may request a copy from your local school.
http://www.lksd.org/common/pages/DisplayFile.aspx?itemId=10611402

Please take the time to review the IPPs and forward your comments to Minnie Chase at minnie_chase@lksd.org. You may also mail or request the Principal forward your input to LKSD, attention Minnie Chase.

Thank You,

Minnie Chase",2020-09-09 17:51:41,,
3,0.0,,3.0,http://go.boarddocs.com/ak/lksd/Board.nsf/goto?open&id=BT8PZR671690,3289163154500017,"The LKSD Board of Education will meet in a special session on Thursday, September 10, 2020 at 5:15 PM via Zoom.",https://facebook.com/story.php?story_fbid=3289163154500017&id=933751750041181,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Special Board Meeting Thu, Sep 10, 2020",0.0,"The LKSD Board of Education will meet in a special session on Thursday, September 10, 2020 at 5:15 PM via Zoom.

GO.BOARDDOCS.COM
BoardDocs® Meeting: Special Board Meeting Thu, Sep 10, 2020",2020-09-07 17:38:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767582_3280671215349211_3694703677599967950_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6n2nGDWNjR4AX-ziID7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c759aa5c08f7f3264962684951494f89&oe=5F806CAE,2.0,,3280672052015794,"🚌 Bethel Bus Information

Attached you will find information about busing for Bethel schools. If you have any questions or concerns, please reach out to the Bus Department at 907-543-4893.",https://facebook.com/story.php?story_fbid=3280672052015794&id=933751750041181,,0.0,"🚌 Bethel Bus Information

Attached you will find information about busing for Bethel schools. If you have any questions or concerns, please reach out to the Bus Department at 907-543-4893.",2020-09-04 23:44:49,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118714320_3279758808773785_7123703181213311085_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aSkzTDojvHYAX92LBkN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7afdf32bcac1d76f0b4f421e552e9c61&oe=5F81B3A3,15.0,,3279787088770957,"Here we are on the final day of our 2020 Annual Fall Conference! Our site administrators are in their last session on communication strategies. See anyone you recognize? If so, post your school in the comments!",https://facebook.com/story.php?story_fbid=3279787088770957&id=933751750041181,,0.0,"Here we are on the final day of our 2020 Annual Fall Conference! Our site administrators are in their last session on communication strategies. See anyone you recognize? If so, post your school in the comments!",2020-09-04 16:20:30,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615161_3279875488762117_4230116832856412391_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JcZIPoNzDWAAX_HDnmy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=811aec579d832063d59a2522b1683c59&oe=5F832A62,12.0,,3279637848785881,,https://facebook.com/story.php?story_fbid=3279637848785881&id=933751750041181,,0.0,,2020-09-04 15:08:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617806_3276468009102865_559203022812187625_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zXJ8_Jv7nGsAX9iZnt4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0266f870739ef830e144505ca1bfd2be&oe=5F80129D,11.0,,3276471712435828,Good morning! We wanted to share these tips for helping students perform best when they are working from home. We hope everyone is having a great week!,https://facebook.com/story.php?story_fbid=3276471712435828&id=933751750041181,,0.0,Good morning! We wanted to share these tips for helping students perform best when they are working from home. We hope everyone is having a great week!,2020-09-03 13:40:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118221333_3248460361903630_882498536010045931_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gkBocIX7YHIAX8sSDdo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89a94ad3c9e995cbed1134b24d32977c&oe=5F8002B1,7.0,,3248466808569652,For LKSD Families in Bethel - 🔹 Meals on the Bus update,https://facebook.com/story.php?story_fbid=3248466808569652&id=933751750041181,,0.0,For LKSD Families in Bethel - 🔹 Meals on the Bus update,2020-08-25 12:57:45,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117876244_3234336273316039_728722328916745238_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5m_YDdPhW2oAX97Ij5a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=291fb02698ea4ad7723d384fe34a8436&oe=5F81F03F,8.0,,3234337553315911,For LKSD Families in Bethel - Meals on the Bus Program,https://facebook.com/story.php?story_fbid=3234337553315911&id=933751750041181,,0.0,For LKSD Families in Bethel - Meals on the Bus Program,2020-08-20 18:30:14,,
