,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104122447_952660908517365_4111008307625429277_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lP7s4bidVdIAX-shewP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db15e5c9ffeda60eca6afa143ab58c9&oe=5F82CBF2,7.0,,952661141850675,The petunias have bloomed and we are just waiting on a couple white marigolds. If you're in the park swing over and check them out 👍,https://facebook.com/story.php?story_fbid=952661141850675&id=365835413866587,,0.0,The petunias have bloomed and we are just waiting on a couple white marigolds. If you're in the park swing over and check them out 👍,2020-06-15 09:35:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100572524_940366286413494_5084024260825972736_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Ky1zI3KTRXEAX9qNSGu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7326a94a0d06d483b674c510a04c774&oe=5F82BE54,14.0,,940366306413492,The flowers in the park are starting to look great 👍,https://facebook.com/story.php?story_fbid=940366306413492&id=365835413866587,,0.0,The flowers in the park are starting to look great 👍,2020-05-29 14:45:23,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100603653_939769676473155_3857662668043190272_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=F5qZDC23VvEAX8pOpMq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aea924e168d696f2d801a278558e4021&oe=5F8575E1,4.0,,939769866473136,"The SRCTC has some extra plants for sale including:.
Dusty Miller, gomph, polka dots, vinca, ornamental pepper, geranium, lemontwist, ivy, Jade, cacti, aloe, succulents, cabbage, broccoli, brussel sprouts, collards, tomatoes and hot peppers

Let me know if you would be interested in any of these plants and we can bring them to town this week 👍",https://facebook.com/story.php?story_fbid=939769866473136&id=365835413866587,,0.0,"The SRCTC has some extra plants for sale including:.
Dusty Miller, gomph, polka dots, vinca, ornamental pepper, geranium, lemontwist, ivy, Jade, cacti, aloe, succulents, cabbage, broccoli, brussel sprouts, collards, tomatoes and hot peppers

Let me know if you would be interested in any of these plants and we can bring them to town this week 👍",2020-05-28 18:02:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89124470_885891461860977_7611783810702639104_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Ew-wrcbyYsoAX-cWH1f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf637f3e4627e25194e8e82c535215e3&oe=5F859D11,3.0,,885891481860975,"Finishing up quarter number 3, the 8th graders with their finished step stools",https://facebook.com/story.php?story_fbid=885891481860975&id=365835413866587,,0.0,"Finishing up quarter number 3, the 8th graders with their finished step stools",2020-03-13 12:57:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89011852_884484428668347_8744458440044183552_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jWx_adUOg4sAX-\-\rO-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ca552a33063ad991ad8cae63e9699b8&oe=5F8409C1,1.0,,884485012001622,The 8th graders have combined hand and power tool skills creating their step stool project,https://facebook.com/story.php?story_fbid=884485012001622&id=365835413866587,,0.0,The 8th graders have combined hand and power tool skills creating their step stool project,2020-03-11 11:18:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89787009_884483208668469_2794402522750517248_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=aTmvjhJHlU8AX9TrVO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e80fd58ccffcb628d01dc06379eba22&oe=5F8501DF,8.0,,884483312001792,"The seniors have started plasma and torch cutting, their next project is a scrap metal sculpture in which they will build a tractor, semi, and bass boat all out of scrap metal",https://facebook.com/story.php?story_fbid=884483312001792&id=365835413866587,,0.0,"The seniors have started plasma and torch cutting, their next project is a scrap metal sculpture in which they will build a tractor, semi, and bass boat all out of scrap metal",2020-03-11 11:15:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89070792_884481978668592_1127599653034917888_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-5NaQWiTp_gAX_8uEP5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=563509d38f91ea45e65bc5dc374b7b65&oe=5F85F58F,6.0,,884482168668573,Ag mechanics students have busy been working on hand threading nuts and bolts with tap and dye sets,https://facebook.com/story.php?story_fbid=884482168668573&id=365835413866587,,0.0,Ag mechanics students have busy been working on hand threading nuts and bolts with tap and dye sets,2020-03-11 11:13:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87267986_873435859773204_8651802401897971712_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ES3JPtSspkYAX893D7j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70873147a0f5ee42cb5b1a56ee416b1f&oe=5F828690,5.0,,873435883106535,It's finally FFA week🌽🚜🐄,https://facebook.com/story.php?story_fbid=873435883106535&id=365835413866587,,0.0,It's finally FFA week🌽🚜🐄,2020-02-24 08:37:20,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86194138_866733073776816_3957416208365518848_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=MypEWKUWL2UAX-6cSlU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a16849829cbeac9e5b4bd399ee002b66&oe=5F84360A,20.0,,866733287110128,Congrats to bryer Crandall on a top ten finish in environmental and natural resources 👍👍👍,https://facebook.com/story.php?story_fbid=866733287110128&id=365835413866587,,0.0,Congrats to bryer Crandall on a top ten finish in environmental and natural resources 👍👍👍,2020-02-14 16:52:02,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86685497_866661027117354_5777269859716956160_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pNJaZw7DPt4AX_p1Jn2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=647e8686ef32bec30650c3f3e9b0441e&oe=5F84969D,14.0,,866661043784019,These 8 students competed at the little international contest today at NDSU 🌽🐄🚜,https://facebook.com/story.php?story_fbid=866661043784019&id=365835413866587,,0.0,These 8 students competed at the little international contest today at NDSU 🌽🐄🚜,2020-02-14 14:40:18,,
