,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,16.0,,3119379878176231,Take a virtual tour of South Pointe and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (734) 484-0118 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of South Pointe and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (734) 484-0118 to learn more about our school and how to apply for your child today.,2020-08-10 14:22:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117463247_593222078226660_1658830057010973419_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=warLcCr8jTwAX-2s-Pd&_nc_ht=video-atl3-1.xx&oh=9d899d38001147aedd53e78ca5653e02&oe=5F5CE122,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118987855_3207586799355538_7578423587220705391_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=k19astz93rUAX-JlIQy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f19fcde8fe4c3731d94add163320e41&oe=5F843032,1.0,https://bit.ly/33aCnvm,3207586792688872,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776615_3189574691156749_5566992828391188032_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=tqFrA-bTspgAX-1BXJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9da862db726e4964fc3e61be5ac877d&oe=5F839500,10.0,,3189574821156736,,,,0.0,,2020-09-03 14:31:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118724077_3180045798776305_7646321433869540245_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=pgI7P6Y9gZsAX_XRjz0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2d437450f67cad8bd19f6556495e3e6&oe=5F81DA8E,3.0,,3180045795442972,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 96.khooper@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 96.khooper@nhaschools.com",2020-08-31 12:07:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586599_3176858219095063_6274356171076530311_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=H7lhx6_ADIoAX-JTJm-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14fcd3f3434844b933b24d8cc4fb1df9&oe=5F811170,12.0,https://bit.ly/2X8WszN,3176858212428397,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X8WszN",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X8WszN",2020-08-30 10:19:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118360611_3164829993631219_2017447517110612880_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Abqjhlw9WlQAX_Y12Pf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d3ed74e3aa2d7afaf458d80ccf807a2&oe=5F8084B7,4.0,,3164829986964553,Hello South Pointe Families! Don't forget about our Around the World Event TONIGHT for IN-PERSON learners from 5-7 PM.,,,0.0,Hello South Pointe Families! Don't forget about our Around the World Event TONIGHT for IN-PERSON learners from 5-7 PM.,2020-08-26 10:33:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405533_3162380727209479_1854554151711208482_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=xYXrWE_qVyIAX8zLmtG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b6319ffac5c81d6c04850d1cdfd96d8&oe=5F815322,0.0,https://bit.ly/3l2ofML,3162380713876147,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:10,,
7,0.0,,3.0,,275779087053831,,,"MON, AUG 31
First Day of School",0.0,"MON, AUG 31
First Day of School",2020-08-24 12:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369861_3159051337542418_1445930032676591260_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=i77Xb8QBmi8AX_KkyZi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdbc033f205fcbe1cc21988bc2e7e1ea&oe=5F8084D7,1.0,https://bit.ly/39HpITA,3159051327542419,Only one more week until school starts. Are you ready to start learning? https://bit.ly/39HpITA,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/39HpITA,2020-08-24 10:53:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117945327_3142123635901855_363269804901355023_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=h8h4OcKyeIQAX_UmaL5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01311b8a0874a7ab192f402c55ff9614&oe=5F807F1B,0.0,https://bit.ly/2EhDssA,3142123625901856,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:05,,
10,0.0,,11.0,https://m.youtube.com/watch?v=iva0j2X8mEw,3141744785939740,"Check out the South Pointe Administration team walking through the school's safety protocols for the upcoming school year. We can't wait to see Cohort A on August 31st and Cohort B on September 3rd!
https://m.youtube.com/watch?v=iva0j2X8mEw",https://facebook.com/story.php?story_fbid=3141744785939740&id=189749491139299,"YOUTUBE.COM
SP Safety Protocol_V1",4.0,"Check out the South Pointe Administration team walking through the school's safety protocols for the upcoming school year. We can't wait to see Cohort A on August 31st and Cohort B on September 3rd!
https://m.youtube.com/watch?v=iva0j2X8mEw

YOUTUBE.COM
SP Safety Protocol_V1",2020-08-18 11:26:30,,
11,0.0,,1.0,https://bit.ly/2DPrl5K,3121776331269919,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:05,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117213355_3105543816226504_5681587505364829252_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=xEUgdxM9p0IAX93gHO-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd45ca53697a0a209047c3bb9a4fcaa7&oe=5F828D6F,0.0,,3105543956226490,,,,0.0,,2020-08-05 15:25:09,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116250214_3105107249603494_7437070203244391995_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=f41aUDDAhuoAX_SFVI9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6014c89c64a815c6de0c6fa1e9c6bd28&oe=5F83E5BC,1.0,https://bit.ly/3gwDTxi,3105107246270161,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:08,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110017240_3063466037100949_8127116461127872603_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=TvKEIh-otlAAX8F0TKK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7e012cc5fc32a5fe68ecc06582dfcd3&oe=5F806C86,1.0,https://bit.ly/30CpIQm,3063466030434283,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",,,0.0,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",2020-07-21 13:48:03,,
15,1.0,,4.0,https://bit.ly/2OLKYh3,3063046853809534,"We’re planning to offer our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3",https://facebook.com/story.php?story_fbid=3063046853809534&id=189749491139299,"DOCS.GOOGLE.COM
NHA's Virtual Learning Option",3.0,"We’re planning to offer our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3

DOCS.GOOGLE.COM
NHA's Virtual Learning Option",2020-07-21 10:39:41,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114705484_3057550331025853_3893431466365081281_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=lyXWaEj40NQAX9mFQYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d9dce4f83d29c412f9af2ace0ab7bed&oe=5F80D933,2.0,https://bit.ly/2YEdCFC,3057550321025854,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",,,0.0,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",2020-07-19 10:09:02,,
17,0.0,,3.0,https://www.nhaschools.com/en/COVID-19,3041415755972644,"We miss you and are so excited to welcome you back to school this fall! We are planning for a school year of learning together in an in-person classroom environment. However, we realize things can change between now and the first day of school. Take a moment to watch this video to hear more about how we’re preparing for the 2020-21 school year. We created detailed plans around four learning scenarios. These plans are in-line with our state's department of education plan, which outlines required and recommended safety protocols for the 2020-21 school year based on the status of coronavirus in our community.
For the most up to date information on back to school plan, please visit: https://www.nhaschools.com/en/COVID-19",,,0.0,"We miss you and are so excited to welcome you back to school this fall! We are planning for a school year of learning together in an in-person classroom environment. However, we realize things can change between now and the first day of school. Take a moment to watch this video to hear more about how we’re preparing for the 2020-21 school year. We created detailed plans around four learning scenarios. These plans are in-line with our state's department of education plan, which outlines required and recommended safety protocols for the 2020-21 school year based on the status of coronavirus in our community.
For the most up to date information on back to school plan, please visit: https://www.nhaschools.com/en/COVID-19",2020-07-13 12:09:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109144361_701814113994705_7501412307059051922_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3G_rtO_WWWkAX9YwIpJ&_nc_ht=video-atl3-1.xx&oh=28b53c6545f0fd766db80f18791ccacb&oe=5F5CE725,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106683462_3017674525013434_3899628595956790850_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Ht20GLfw_VcAX_x5LD6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abbfb52c23be7ed5f337a467df5673cf&oe=5F841167,4.0,https://bit.ly/30IPd4b,3017674518346768,Did you know Americans will eat 155 million hotdogs today? Check out these interesting (and entertaining) Independence Day facts. https://bit.ly/30IPd4b,,,0.0,Did you know Americans will eat 155 million hotdogs today? Check out these interesting (and entertaining) Independence Day facts. https://bit.ly/30IPd4b,2020-07-04 11:10:03,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106591627_3012934002154153_4034178556006705609_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=CU3W_TkadPMAX-p-v6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ef9b05527aea06be087db54731301bd&oe=5F81626E,4.0,,3012934138820806,,,,0.0,,2020-07-02 14:31:38,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106075661_3007492459364974_2736896435738415925_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=LDJgWRGHijsAX_9DFmI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af2f3f3478ac2a58b140b909544e0312&oe=5F806F3A,0.0,https://bit.ly/3fAKTsS,3007492452698308,"Most children experience some learning regression over the summer months, but here are 4 very practical ways you can help keep them sharp and engaged through activities they love. https://bit.ly/3fAKTsS",,,0.0,"Most children experience some learning regression over the summer months, but here are 4 very practical ways you can help keep them sharp and engaged through activities they love. https://bit.ly/3fAKTsS",2020-06-30 12:11:32,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104424750_2988848441229376_7192300430827119967_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=CI1JjWCBMHMAX8BLWET&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d464c593bb5df34c79b0dff8b2f9a055&oe=5F80D20B,2.0,https://bit.ly/3eqzBGA,2988848437896043,How about a family movie night – in the backyard? Follow our tips for an evening that’s low on cost and big on fun. https://bit.ly/3eqzBGA,,,0.0,How about a family movie night – in the backyard? Follow our tips for an evening that’s low on cost and big on fun. https://bit.ly/3eqzBGA,2020-06-23 12:15:05,,
22,0.0,,6.0,,2983522851761935,"To the dads who do it all, Happy Father's Day.",,,0.0,"To the dads who do it all, Happy Father's Day.",2020-06-21 10:08:03,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102981720_2981719981942222_4443675246380779638_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=2XJfH-4NSSYAX9E19wY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f7e419b1899041a4122f9b7e2c24096&oe=5F829E7B,1.0,,2981719975275556,"Today is the Summer Solstice, which means it's finally the first day of summer! Yay! What fun plans does your family have for the summer?",,,0.0,"Today is the Summer Solstice, which means it's finally the first day of summer! Yay! What fun plans does your family have for the summer?",2020-06-20 17:07:04,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103465918_2970516999729187_1872253886043520742_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Xh7zgjD6bUYAX_-QcdV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc1eb587c524bbf2ea103f3bde497251&oe=5F8066C9,0.0,https://bit.ly/3f8T3aU,2970516996395854,"“Friend time” has looked pretty different in 2020 – for you and your kids. As regions begin to loosen restrictions, it may feel tricky to navigate your social comfort level while others feel differently. Check out our new blog for a practical look at National Friendship Day in today’s climate. https://bit.ly/3f8T3aU",,,0.0,"“Friend time” has looked pretty different in 2020 – for you and your kids. As regions begin to loosen restrictions, it may feel tricky to navigate your social comfort level while others feel differently. Check out our new blog for a practical look at National Friendship Day in today’s climate. https://bit.ly/3f8T3aU",2020-06-16 12:09:03,,
25,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103587740_2970068823107338_8984511832334156606_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zgA3TGbhh2QAX-9goyL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb650f66c14e52519dad8227d818fd11&oe=5F834374,53.0,,2970075643106656,A severe weather warning and a pandemic couldn't stop the South Pointe staff from celebrating the 8th Grade Graduation! Congratulations and we can't wait to see all of the great things you will all do!,https://facebook.com/story.php?story_fbid=2970075643106656&id=189749491139299,,0.0,A severe weather warning and a pandemic couldn't stop the South Pointe staff from celebrating the 8th Grade Graduation! Congratulations and we can't wait to see all of the great things you will all do!,2020-06-16 08:34:43,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103303790_2968107403303480_236915351054974252_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=cS02JfC2YrsAX-MA1_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eae200eb49a2570a9c345a772500b68&oe=5F824520,11.0,https://bit.ly/2Yvd58E,2968107399970147,"Learning does not end when school lets out, and neither does the need for good nutrition! South Pointe Scholars Charter Academy will be offering summer meals to all children and teens 18 and younger. Meals will be available for pickup Tuesday and Thursday from 8 a.m. – 12 p.m. https://bit.ly/2Yvd58E",,,0.0,"Learning does not end when school lets out, and neither does the need for good nutrition! South Pointe Scholars Charter Academy will be offering summer meals to all children and teens 18 and younger. Meals will be available for pickup Tuesday and Thursday from 8 a.m. – 12 p.m. https://bit.ly/2Yvd58E",2020-06-15 12:31:02,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103243010_2967951553319065_815115654962355148_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fqzZ3t2amewAX-_cvr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824986068f18093f6757ff446d7051bd&oe=5F80A0C3,26.0,,2967952136652340,"Join us in celebrating one of our South Pointe Scholar's new published book! Congratulations Abram! We are so proud of you! Here is Mrs. Zeigler showing both of Abram's published pieces.
https://www.facebook.com/Abrams-Apple-Orchard-Childrens-book-club-105794020932601/",https://facebook.com/story.php?story_fbid=2967952136652340&id=189749491139299,,0.0,"Join us in celebrating one of our South Pointe Scholar's new published book! Congratulations Abram! We are so proud of you! Here is Mrs. Zeigler showing both of Abram's published pieces.
https://www.facebook.com/Abrams-Apple-Orchard-Childrens-book-club-105794020932601/",2020-06-15 11:09:22,,
