,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,23.0,https://images.jostens.com/415465960,3101444396619147,"Parents and Students,

Don’t forget to send us your photos of students at work during remote learning. We want to see what life looks like from this alternate perspective.

We encourage everyone to upload your pictures to https://images.jostens.com/415465960. We truly appreciate your participation! Go Braves!",https://facebook.com/story.php?story_fbid=3101444396619147&id=677307929032818,"IMAGES.JOSTENS.COM
ReplayIt Private Photo Submission Site",16.0,"Parents and Students,

Don’t forget to send us your photos of students at work during remote learning. We want to see what life looks like from this alternate perspective.

We encourage everyone to upload your pictures to https://images.jostens.com/415465960. We truly appreciate your participation! Go Braves!

IMAGES.JOSTENS.COM
ReplayIt Private Photo Submission Site",2020-08-21 13:18:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196412_3164715600292026_1618499353116348464_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bq4EWq4oSWIAX_2W_ic&_nc_oc=AQnwu2-ni22a_vKmP_IHjSuBT4ZJaBof67MVCpyGwtuFTFOk16j_41mDC6Kp3k8by-g&_nc_ht=scontent-atl3-1.xx&oh=1e6f0daaffd8d81346a611ddc9b0787f&oe=5F8491FF,8.0,,3164716440291942,,https://facebook.com/story.php?story_fbid=3164716440291942&id=677307929032818,,0.0,,2020-09-11 13:40:32,,
2,1.0,,6.0,,3164696990293887,"Maconaquah Elementary Picture Re-take Day will be Wednesday, Sept 23.

If a student did not get their picture taken in August, they can come to the office to get a picture order form. This includes anyone that was absent on picture day or was a remote learner at the time of picture day. Also, if your student did not like their picture package they can bring it back on the 23rd to have their pictures retaken.

Any remote student can contact Harmon Photography to get a yearbook picture taken at no additional cost.",https://facebook.com/story.php?story_fbid=3164696990293887&id=677307929032818,,0.0,"Maconaquah Elementary Picture Re-take Day will be Wednesday, Sept 23.

If a student did not get their picture taken in August, they can come to the office to get a picture order form. This includes anyone that was absent on picture day or was a remote learner at the time of picture day. Also, if your student did not like their picture package they can bring it back on the 23rd to have their pictures retaken.

Any remote student can contact Harmon Photography to get a yearbook picture taken at no additional cost.",2020-09-11 13:35:29,,
3,0.0,,0.0,,3161865877243665,"8th Grade Volleyball Practice is cancelled for Thursday, September 10th.",https://facebook.com/story.php?story_fbid=3161865877243665&id=677307929032818,,0.0,"8th Grade Volleyball Practice is cancelled for Thursday, September 10th.",2020-09-10 14:55:49,,
4,0.0,,2.0,,3160823297347923,Bus 35 is running around 20 minutes behind.,https://facebook.com/story.php?story_fbid=3160823297347923&id=677307929032818,,0.0,Bus 35 is running around 20 minutes behind.,2020-09-10 07:27:03,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785352_3144227812340805_4822947964448063300_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=q4cSuXfTHLIAX-JiHDD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d8641bb42b8e7dfb8716b72f5851064&oe=5F823E64,7.0,,3144229532340633,"Please note, Labor Day is September 7th, not the 8th. Have a great holiday weekend! Go Braves!",https://facebook.com/story.php?story_fbid=3144229532340633&id=677307929032818,,0.0,"Please note, Labor Day is September 7th, not the 8th. Have a great holiday weekend! Go Braves!",2020-09-04 15:09:39,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779813_3141568189273434_389124380319997846_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Eve5GDraJgoAX_oL-ns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed12a64f8de5538bb67650add8416bcc&oe=5F858504,32.0,,3141572242606362,Our Maconaquah theatre class has been working on a project that includes in-class learners and remote learners working together simultaneously. Great things are going on at MHS as they work to create inclusive curriculum during these unique times!,https://facebook.com/story.php?story_fbid=3141572242606362&id=677307929032818,,0.0,Our Maconaquah theatre class has been working on a project that includes in-class learners and remote learners working together simultaneously. Great things are going on at MHS as they work to create inclusive curriculum during these unique times!,2020-09-03 16:57:47,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762213_3135345846562335_7071571145004885157_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0zF3-UqhkOIAX8ChGV9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a5b36c0c03ec2ecc6e597f48465cbb2&oe=5F857148,59.0,,3135347343228852,"Maconaquah Students Participate in Cross-Curricular STEM Project

This week, Maconaquah’s eighth grade class had the opportunity to learn about different types of Native American dwellings. The group started their adventure in Social Studies class where they studied the different dwelling types and then picked which dwelling they would build to scale. Students then learned how to scale in mathematics, allowing them the knowledge to build their model appropriately. Students utilized the Engineering Design Process they learned in Science class to build their models. Finally, in English/Language Arts class, students read about different types of Native American dwellings, and had a discussion about them in class. “This was a great way for our teachers to educate students on how the different subject areas can work together to create one final project,” said Social Studies teacher Michael Sommers. “It was an added bonus that the students loved it!”",https://facebook.com/story.php?story_fbid=3135347343228852&id=677307929032818,,0.0,"Maconaquah Students Participate in Cross-Curricular STEM Project

This week, Maconaquah’s eighth grade class had the opportunity to learn about different types of Native American dwellings. The group started their adventure in Social Studies class where they studied the different dwelling types and then picked which dwelling they would build to scale. Students then learned how to scale in mathematics, allowing them the knowledge to build their model appropriately. Students utilized the Engineering Design Process they learned in Science class to build their models. Finally, in English/Language Arts class, students read about different types of Native American dwellings, and had a discussion about them in class. “This was a great way for our teachers to educate students on how the different subject areas can work together to create one final project,” said Social Studies teacher Michael Sommers. “It was an added bonus that the students loved it!”",2020-09-01 16:45:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761614_3134555409974712_1631368768696888788_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_JyIzRf1cGsAX9qpUDV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b652e6f8af6fb8d96bdee909ab292ac&oe=5F8381D7,10.0,,3134556239974629,,https://facebook.com/story.php?story_fbid=3134556239974629&id=677307929032818,,0.0,,2020-09-01 11:01:58,,
9,9.0,,31.0,,3132164963547090,,https://facebook.com/story.php?story_fbid=3132164963547090&id=677307929032818,,0.0,,2020-08-31 15:11:53,,
