,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,23.0,http://Character.org/,1692380457580827,"Aldene has been recognized nationally by Character.org for its promising practices that foster character development in our children.
Congratulations Aldene on this accomplishment. Special thank you to Ms. Antonelli and Ms. O'Reilly for their efforts.

https://www.character.org/newsroom",https://facebook.com/story.php?story_fbid=1692380457580827&id=171906539628234,"ASSETS.NOVIAMS.COM
assets.noviams.com",2.0,"Aldene has been recognized nationally by Character.org for its promising practices that foster character development in our children.
Congratulations Aldene on this accomplishment. Special thank you to Ms. Antonelli and Ms. O'Reilly for their efforts.

https://www.character.org/newsroom

ASSETS.NOVIAMS.COM
assets.noviams.com",2020-06-19 04:12:21,,
1,0.0,,20.0,https://youtu.be/_UfUrtPAVn0,1649862238499316,"To the Greatest School District Staff in the World,

Happy Teacher Appreciation Week!

Please enjoy this video we put together as a small token of our appreciation for the work you do every day.

https://youtu.be/_UfUrtPAVn0

Many thanks,

The Admin Team and Board of Education",https://facebook.com/story.php?story_fbid=1649862238499316&id=171906539628234,"YOUTUBE.COM
Teacher Appreciation Video 2020",5.0,"To the Greatest School District Staff in the World,

Happy Teacher Appreciation Week!

Please enjoy this video we put together as a small token of our appreciation for the work you do every day.

https://youtu.be/_UfUrtPAVn0

Many thanks,

The Admin Team and Board of Education

YOUTUBE.COM
Teacher Appreciation Video 2020",2020-05-04 12:20:51,,
2,5.0,,38.0,,1646210078864532,"The Roselle Park teachers from each school building have organized a drive-thru parade around their individual school zones to lift our students’ spirit and inspire them as we continue with remote learning. The middle school and high school will parade throughout the entire town. The schedule of the parade is as follow:

Monday 5/4/2020 3:00 pm Robert Gordon
Tuesday 5/5/2020 3:00 pm Sherman
Wednesday 5/6/2020 3:00 pm Aldene
Thursday 5/7/2020 3:00 pm MS
Friday 5/8/2020 3:00 pm HS

Please have your child stand by the window or in front of the house so they can see their teacher as they drive by. I would like to remind everyone to follow Governor Murphy’s order to maintain social distancing. Please do not crowd around or congregate in groups.

Thank you in advance for your cooperation and for your ongoing support of our schools.

Stay safe, healthy and positive.",https://facebook.com/story.php?story_fbid=1646210078864532&id=171906539628234,,0.0,"The Roselle Park teachers from each school building have organized a drive-thru parade around their individual school zones to lift our students’ spirit and inspire them as we continue with remote learning. The middle school and high school will parade throughout the entire town. The schedule of the parade is as follow:

Monday 5/4/2020 3:00 pm Robert Gordon
Tuesday 5/5/2020 3:00 pm Sherman
Wednesday 5/6/2020 3:00 pm Aldene
Thursday 5/7/2020 3:00 pm MS
Friday 5/8/2020 3:00 pm HS

Please have your child stand by the window or in front of the house so they can see their teacher as they drive by. I would like to remind everyone to follow Governor Murphy’s order to maintain social distancing. Please do not crowd around or congregate in groups.

Thank you in advance for your cooperation and for your ongoing support of our schools.

Stay safe, healthy and positive.",2020-04-30 16:06:36,,
3,19.0,,65.0,,1645953432223530,Congrats to the 2020 Scholar Athletes!,https://facebook.com/story.php?story_fbid=1645953432223530&id=171906539628234,,0.0,Congrats to the 2020 Scholar Athletes!,2020-04-30 09:59:08,,
4,1.0,,19.0,https://youtu.be/IOpL7lo_fGA,1645528232266050,https://youtu.be/IOpL7lo_fGA,https://facebook.com/story.php?story_fbid=1645528232266050&id=171906539628234,"YOUTUBE.COM
Guidance Gratitude Video",0.0,"https://youtu.be/IOpL7lo_fGA

YOUTUBE.COM
Guidance Gratitude Video",2020-04-29 21:57:57,,
5,11.0,,57.0,,1643411589144381,"We hope that you and your families are doing well during these challenging times.

We recognize that many of our families have been adversely affected economically because of COVID19. Therefore, we will be providing “free” meals to ALL students regardless of current eligibility status.

Effective immediately, you may go to the following location during the following times to receive your free breakfast and lunch meals.

Location: Outside High School Cafeteria (Lincoln Ave.)
Time: 11:00- 1:00

We hope that our Roselle Park School Community remains healthy and safe.",https://facebook.com/story.php?story_fbid=1643411589144381&id=171906539628234,,0.0,"We hope that you and your families are doing well during these challenging times.

We recognize that many of our families have been adversely affected economically because of COVID19. Therefore, we will be providing “free” meals to ALL students regardless of current eligibility status.

Effective immediately, you may go to the following location during the following times to receive your free breakfast and lunch meals.

Location: Outside High School Cafeteria (Lincoln Ave.)
Time: 11:00- 1:00

We hope that our Roselle Park School Community remains healthy and safe.",2020-04-27 17:02:32,,
6,0.0,,4.0,https://wifi.xfinity.com/,1613730655445808,,https://facebook.com/story.php?story_fbid=1613730655445808&id=171906539628234,,0.0,,2020-03-26 11:33:32,,
7,0.0,,1.0,https://meet.google.com/uib-acxp-hrg,1611216479030559,"Attention RPMS and RPHS Students:

Please join the Guidance Department for a career presentation at 1pm school days via google hangouts. Some of our upcoming presenters include: Nurse Practitioner, Doctor, Naval Engineer, Editor for a Dance Magazine, Tech Professional and many more. Check Instagram @RPSDGuidance for the career of the day.

To log-in use the link below:

Join Hangouts Meet
meet.google.com/uib-acxp-hrg

Meeting ID
meet.google.com/uib-acxp-hrg

Phone Numbers
(‪US)‪+1 916-936-0974
PIN: ‪735 870 820#

When joining the presentation please keep your microphone muted to avoid feedback. If you have questions for the presenter, use the chat feature in the upper right-hand corner. Questions will be addressed at the end of the presentation. E-mail Mrs. Bodek at cbodek@rpsd.org if you experience technical difficulties.",https://facebook.com/story.php?story_fbid=1611216479030559&id=171906539628234,"MEET.GOOGLE.COM
Meet",0.0,"Attention RPMS and RPHS Students:

Please join the Guidance Department for a career presentation at 1pm school days via google hangouts. Some of our upcoming presenters include: Nurse Practitioner, Doctor, Naval Engineer, Editor for a Dance Magazine, Tech Professional and many more. Check Instagram @RPSDGuidance for the career of the day.

To log-in use the link below:

Join Hangouts Meet
meet.google.com/uib-acxp-hrg

Meeting ID
meet.google.com/uib-acxp-hrg

Phone Numbers
(‪US)‪+1 916-936-0974
PIN: ‪735 870 820#

When joining the presentation please keep your microphone muted to avoid feedback. If you have questions for the presenter, use the chat feature in the upper right-hand corner. Questions will be addressed at the end of the presentation. E-mail Mrs. Bodek at cbodek@rpsd.org if you experience technical difficulties.

MEET.GOOGLE.COM
Meet",2020-03-23 19:15:43,,
8,0.0,,4.0,http://www.xfinity.com/wifi,1604372866381587,"IMPORTANT INFORMATION FOR OUR ROSELLE PARK SCHOOL COMMUNITY THAT MAY NOT HAVE INTERNET ACCESS AT HOME:

Xfinity WiFi hotspots across the country will be available to anyone who needs them for free – including non-Xfinity Internet subscribers. For a map of Xfinity WiFi hotspots, visit www.xfinity.com/wifi. Once at a hotspot, consumers should select the “xfinitywifi” network name in the list of available hotspots and then launch a browser.",https://facebook.com/story.php?story_fbid=1604372866381587&id=171906539628234,"Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

See more at
wifi.xfinity.com",0.0,"IMPORTANT INFORMATION FOR OUR ROSELLE PARK SCHOOL COMMUNITY THAT MAY NOT HAVE INTERNET ACCESS AT HOME:

Xfinity WiFi hotspots across the country will be available to anyone who needs them for free – including non-Xfinity Internet subscribers. For a map of Xfinity WiFi hotspots, visit www.xfinity.com/wifi. Once at a hotspot, consumers should select the “xfinitywifi” network name in the list of available hotspots and then launch a browser.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

Xfinity® WiFi by Comcast | Wireless Internet on the Go
Xfinity® WiFi by Comcast offers wireless internet service at millions of hotspots. Enjoy the fastest hotspots with the most Internet on the Go coverage.

See more at
wifi.xfinity.com",2020-03-16 13:04:29,,
9,0.0,,8.0,,1604359319716275,"Please be reminded that we will continue to feed our families that are eligible for free and reduced breakfasts and lunches. These families may pick up their breakfasts and lunches as follows:

Location: Outside High School Cafeteria
Time: 11:00am- 1:00pm",https://facebook.com/story.php?story_fbid=1604359319716275&id=171906539628234,,0.0,"Please be reminded that we will continue to feed our families that are eligible for free and reduced breakfasts and lunches. These families may pick up their breakfasts and lunches as follows:

Location: Outside High School Cafeteria
Time: 11:00am- 1:00pm",2020-03-16 12:42:03,,
