,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651959_2734492120119665_4151947304897154312_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WkQTHrOUxOIAX-pGtBD&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=30f6091bcf669ae6f960b896c487e139&oe=5F823EEB,134.0,,2734492180119659,"Earth is moving at our construction sites! Early site work has begun at the new Northeastern site in South Vienna and the Kenton Ridge site near the current KRHS.#NELSDpride
First Photo: KR site
Second Photo: Aerial of the NE site
3rd and 4th photos: NE site",https://facebook.com/story.php?story_fbid=2734492180119659&id=1692716810963873,,0.0,"Earth is moving at our construction sites! Early site work has begun at the new Northeastern site in South Vienna and the Kenton Ridge site near the current KRHS.#NELSDpride
First Photo: KR site
Second Photo: Aerial of the NE site
3rd and 4th photos: NE site",2020-08-27 18:57:20,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119124271_2748098425425701_439237920608669412_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2vFH5WqhrgUAX-fZOVD&_nc_ht=scontent.fbna1-1.fna&oh=20c1e2876d1836b90deeab4e6e0c6fd9&oe=5F816072,55.0,,2748098445425699,"On Patriot Day, we honor those who lost their lives or were injured in the September 11 attacks. We will never forget. #NELSDpride",https://facebook.com/story.php?story_fbid=2748098445425699&id=1692716810963873,,0.0,"On Patriot Day, we honor those who lost their lives or were injured in the September 11 attacks. We will never forget. #NELSDpride",2020-09-11 12:12:04,,
2,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031426_2747290838839793_5456413732308113903_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=GnvrWq7A96sAX-_JHSP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=253a7c738f97bdedbe7f8ef3de81f00a&oe=5F8063B4,53.0,,2747290882173122,Who remembers these hardworking Kenton Ridge staff members from 1992? #ThrowbackThursday,https://facebook.com/story.php?story_fbid=2747290882173122&id=1692716810963873,,0.0,Who remembers these hardworking Kenton Ridge staff members from 1992? #ThrowbackThursday,2020-09-10 13:02:31,,
3,16.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068163_2745296762372534_2014008212343316837_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6LNDTw5pjGMAX-mmgcE&_nc_oc=AQlIwHddjnNnaqXDKKW74WQNrcxiWpXjpHmp9QTjOQTMT331zpB8uV3LFGFDNx_nZnE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5d30e7a5601707a52580301f3907a392&oe=5F802B4A,34.0,,2745296905705853,"The Pilot has landed! ✈️

NEHS Class of 2020 Grads can contact Mrs. Stewart or Mrs. Miller to make arrangements to pick up your YEARBOOK! #NELSDpride",https://facebook.com/story.php?story_fbid=2745296905705853&id=1692716810963873,,0.0,"The Pilot has landed! ✈️

NEHS Class of 2020 Grads can contact Mrs. Stewart or Mrs. Miller to make arrangements to pick up your YEARBOOK! #NELSDpride",2020-09-08 11:30:12,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837945_2741915092710701_5429973185419642789_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XKe01ZKNKC8AX-Gz9w_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7b1ab9adaaeeb6aa590411e628700a5e&oe=5F83130B,15.0,https://youtu.be/StkKyK11cAs,2741915302710680,"Cheer on the Cougars tonight on Jonathan Alder’s livestream of the Varsity Football game at https://youtu.be/StkKyK11cAs!
We are not aware of a planned livestream of tonight’s Jets game.
#NELSDpride",https://facebook.com/story.php?story_fbid=2741915302710680&id=1692716810963873,,0.0,"Cheer on the Cougars tonight on Jonathan Alder’s livestream of the Varsity Football game at https://youtu.be/StkKyK11cAs!
We are not aware of a planned livestream of tonight’s Jets game.
#NELSDpride",2020-09-04 15:52:27,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768781_2740960596139484_6958912053236586287_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=lOp_DzE1mgkAX_UnmdE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1de42e05bb060ddd165829a8f3950592&oe=5F80F7DD,18.0,,2740960632806147,Shoes 4 the Shoeless setting up at South Vienna! The Drive Through event is 5-5:30 pm today while supplies last. #NELSDpride,https://facebook.com/story.php?story_fbid=2740960632806147&id=1692716810963873,,0.0,Shoes 4 the Shoeless setting up at South Vienna! The Drive Through event is 5-5:30 pm today while supplies last. #NELSDpride,2020-09-03 16:41:13,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761611_3364603003582996_4925435605643963269_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xSg8cBd7f3YAX9iuy_k&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=65eea892299426b9cc3fc219271ea4ab&oe=5F80056A,21.0,,2738991186336425,"South Vienna Elementary will host a Shoe Delivery Drive-Through event by Shoes 4 the Shoeless from 5-5:30 p.m. this Thursday, while supplies last! #NELSDpride",https://facebook.com/story.php?story_fbid=2738991186336425&id=1692716810963873,"South Vienna Elementary School
September 1 at 7:30 AM ·

This Thursday ....👟👟👟",13.0,"South Vienna Elementary will host a Shoe Delivery Drive-Through event by Shoes 4 the Shoeless from 5-5:30 p.m. this Thursday, while supplies last! #NELSDpride

South Vienna Elementary School
September 1 at 7:30 AM ·

This Thursday ....👟👟👟",2020-09-01 18:24:36,,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118234356_3782126948467635_8782110914324861978_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZqlNpEas5SMAX-10Dig&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1d882da3c1b1a0801f0ab931309b2562&oe=5F81F6EB,64.0,,2738102146425329,"Northeastern 8th grade science classes learned to make homemade disinfectant wipes this week. Great idea for a timely hands-on lesson, Mrs. Malone! #NELSDpride",https://facebook.com/story.php?story_fbid=2738102146425329&id=1692716810963873,"Northeastern Middle School
August 29 at 6:43 PM ·

Mrs. Malone's 8th grade science classes (both a group and b group) made homemade disinfect wipes this week! What a neat thing to do! Thanks Mrs. Malone.",0.0,"Northeastern 8th grade science classes learned to make homemade disinfectant wipes this week. Great idea for a timely hands-on lesson, Mrs. Malone! #NELSDpride

Northeastern Middle School
August 29 at 6:43 PM ·

Mrs. Malone's 8th grade science classes (both a group and b group) made homemade disinfect wipes this week! What a neat thing to do! Thanks Mrs. Malone.",2020-08-31 20:02:49,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499873_2735280546707489_369367225162060059_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YiirjsOEdSkAX9SoROg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=abb4fd560ca6fa9bf4d5e5f5d2041906&oe=5F8292C3,11.0,,2735281130040764,We're expanding our #NELSDpride to Instagram! Follow us at NELSDschools to join in on the fun!,https://facebook.com/story.php?story_fbid=2735281130040764&id=1692716810963873,,0.0,We're expanding our #NELSDpride to Instagram! Follow us at NELSDschools to join in on the fun!,2020-08-28 16:58:11,,
9,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118472062_2733345400234337_2767141605761293589_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=EVnvcb_MBskAX-ytFMO&_nc_ht=scontent.fbna1-2.fna&oh=e3d1c76f27e8b8f701fa6ed2bdda0de9&oe=5F8338D6,32.0,,2733347343567476,"All NELSD schools will dismiss early today, Wednesday, August 26, 2020, due to excessive temperatures inside the buildings.
Elementary schools will dismiss at 1 p.m.
Middle and High schools will dismiss at 2:15 p.m.
Thank you for your support to keep our students and staff healthy and safe!",https://facebook.com/story.php?story_fbid=2733347343567476&id=1692716810963873,,0.0,"All NELSD schools will dismiss early today, Wednesday, August 26, 2020, due to excessive temperatures inside the buildings.
Elementary schools will dismiss at 1 p.m.
Middle and High schools will dismiss at 2:15 p.m.
Thank you for your support to keep our students and staff healthy and safe!",2020-08-26 11:00:09,,
10,79.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458790_2732428726992671_7538729878684555180_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KQwxxibfuvgAX-rZ76c&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9864f4ca12cede0d4355f37192aec839&oe=5F828AAD,74.0,,2732428926992651,"Welcome back, Cougars, Jets, and Bears!
We’d love to see your first day photos in the comments! #NELSDpride",https://facebook.com/story.php?story_fbid=2732428926992651&id=1692716810963873,,0.0,"Welcome back, Cougars, Jets, and Bears!
We’d love to see your first day photos in the comments! #NELSDpride",2020-08-25 10:19:46,,
