,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,48.0,,3964639956895935,We'll see you at school! #WeAreBC,,,0.0,We'll see you at school! #WeAreBC,2020-09-13 14:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119269775_798891364190188_4167997641973250098_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6OqB5oTPlTwAX9C13EE&_nc_ht=video-atl3-1.xx&oh=87fb7b47ce7d27bddd46467ae5a0a955&oe=5F5E9F14,
1,14.0,,234.0,,3952756614750936,"As we begin this most unusual school year, we have been struggling to find the right words to welcome everyone back. First, we thought we'd go philosophical with an inspirational quote about overcoming challenges. But instead, we've opted to be practical, so here goes: Try not to break the internet today! #firstdayjitters",https://facebook.com/story.php?story_fbid=3952756614750936&id=113647858661850,,0.0,"As we begin this most unusual school year, we have been struggling to find the right words to welcome everyone back. First, we thought we'd go philosophical with an inspirational quote about overcoming challenges. But instead, we've opted to be practical, so here goes: Try not to break the internet today! #firstdayjitters",2020-09-09 06:32:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762712_3928217723871492_9109160173283810860_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PV9Jr46qZxMAX-ztduj&_nc_ht=scontent-atl3-1.xx&oh=24c617506d686687f44d1d13d71cabdc&oe=5F8312CD,5.0,http://bethlehemschools.org/,3928220597204538,The Yearbook staff at BCHS is asking for senior quotes & baby photos. Students should check their bethlehemschools.org email for more information about yearbooks. #classof2021,https://facebook.com/story.php?story_fbid=3928220597204538&id=113647858661850,,0.0,The Yearbook staff at BCHS is asking for senior quotes & baby photos. Students should check their bethlehemschools.org email for more information about yearbooks. #classof2021,2020-09-02 06:30:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118083701_2057234111076912_6450120460124201210_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=65HExt8NaM4AX8hh_Sw&_nc_ht=scontent-atl3-1.xx&oh=0700e5f4f1b3ef6349995f8591873ff5&oe=5F82E531,7.0,,3899368130089785,Important reminders for families from our safety partners in the Town of Bethlehem!,https://facebook.com/story.php?story_fbid=3899368130089785&id=113647858661850,"Bethlehem Bicycle / Pedestrian Committee
August 23 at 3:25 PM ·

Along with the Bethlehem Police Department & Bethlehem Central School District, our committee created this one-pager for BCSD families.

For families returning to schools in a few weeks, it will be critically important for parents to review this safety info PRIOR to the 1st day back!

#bethlehemwalksandrolls #seeandbeseen #pedestriansafety #crosswalksafety #lookoutforus #schoolbusseason #yieldtopedestrians #singlefileonbikes #helmetsafety #protectyourhead #rolemodelhelmetsafety #drivesafely #donotdrivedistracted #backtoschoolsafety #walkers #cyclists #youthcycling #covid19precautions #socialdistance

🚶‍♂️🚴‍♂️🛴🚘🚶🏿‍♀️🚶‍♀️👨‍🦽🚴‍♀️🚍🚙🚲🛴🚍🚛🚓🚴‍♂️🛴🚶‍♂️🚶🚶🏿‍♂️ 🚍",5.0,"Important reminders for families from our safety partners in the Town of Bethlehem!

Bethlehem Bicycle / Pedestrian Committee
August 23 at 3:25 PM ·

Along with the Bethlehem Police Department & Bethlehem Central School District, our committee created this one-pager for BCSD families.

For families returning to schools in a few weeks, it will be critically important for parents to review this safety info PRIOR to the 1st day back!

#bethlehemwalksandrolls #seeandbeseen #pedestriansafety #crosswalksafety #lookoutforus #schoolbusseason #yieldtopedestrians #singlefileonbikes #helmetsafety #protectyourhead #rolemodelhelmetsafety #drivesafely #donotdrivedistracted #backtoschoolsafety #walkers #cyclists #youthcycling #covid19precautions #socialdistance

🚶‍♂️🚴‍♂️🛴🚘🚶🏿‍♀️🚶‍♀️👨‍🦽🚴‍♀️🚍🚙🚲🛴🚍🚛🚓🚴‍♂️🛴🚶‍♂️🚶🚶🏿‍♂️ 🚍",2020-08-24 10:02:03,,
4,20.0,,134.0,https://www.qgdigitalpublishing.com/publication/?i=666050,3877185082308090,"Congratulations to BC Food Services Director Allissa Eiser! Not only has she been overseeing food distribution of tens of thousands of meals to families during the pandemic, Eiser has been named a ""Rising Star"" by Food Service Director magazine and is part of the most recent edition's cover story. 🍎 🌟🍎 We are super proud (and suddenly kind of hungry.) https://www.qgdigitalpublishing.com/publication/?i=666050",https://facebook.com/story.php?story_fbid=3877185082308090&id=113647858661850,,0.0,"Congratulations to BC Food Services Director Allissa Eiser! Not only has she been overseeing food distribution of tens of thousands of meals to families during the pandemic, Eiser has been named a ""Rising Star"" by Food Service Director magazine and is part of the most recent edition's cover story. 🍎 🌟🍎 We are super proud (and suddenly kind of hungry.) https://www.qgdigitalpublishing.com/publication/?i=666050",2020-08-17 12:17:48,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116104950_3832953693397896_6209066834995475894_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EDahvauOzeUAX9FyfJo&_nc_ht=scontent-atl3-1.xx&oh=1a7ea94674b50ef02174d01c0ecdb04d&oe=5F85B459,19.0,https://www.bethlehemschools.org/reopening-q-a-sessions-for-parents-aug-3-5/,3832965513396714,All info here: https://www.bethlehemschools.org/reopening-q-a-sessions-for-parents-aug-3-5/,https://facebook.com/story.php?story_fbid=3832965513396714&id=113647858661850,,0.0,All info here: https://www.bethlehemschools.org/reopening-q-a-sessions-for-parents-aug-3-5/,2020-08-03 10:32:29,,
6,0.0,,5.0,http://www.laurenportraits.com/bethlehem-hs,3774211975938735,"Incoming seniors, don't wait! Book your appointment today: http://www.laurenportraits.com/bethlehem-hs or you can call (951) 272-8600 (9a –7p, EST, Monday-Friday) to book your appointment.",https://facebook.com/story.php?story_fbid=3774211975938735&id=113647858661850,,0.0,"Incoming seniors, don't wait! Book your appointment today: http://www.laurenportraits.com/bethlehem-hs or you can call (951) 272-8600 (9a –7p, EST, Monday-Friday) to book your appointment.",2020-07-15 07:09:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107069344_3760150647344868_5097434420989944967_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UIaESF_11r0AX_TC5lc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ced31bc4b1076bc89371c90e99b2bb3&oe=5F8246F5,2.0,http://summeradventure.capitalregionboces.org/,3760152134011386,"Discover our planet’s incredibly fun (and furry!) wildlife! This week at Summer Adventure, we’re All About Animals! Join us for fun, enriching activities for K-5 students to enjoy all summer long (use #CapRegSummer to share what you create)! Find more here: summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3760152134011386&id=113647858661850,,0.0,"Discover our planet’s incredibly fun (and furry!) wildlife! This week at Summer Adventure, we’re All About Animals! Join us for fun, enriching activities for K-5 students to enjoy all summer long (use #CapRegSummer to share what you create)! Find more here: summeradventure.capitalregionboces.org",2020-07-10 14:00:42,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105985914_3727432027283397_1299552014728667814_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CDfgMOLob4UAX8nQ_JK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe1fe66594d3d17bfa5a193009a6881a&oe=5F822BDB,31.0,https://summeradventure.capitalregionboces.org/coming-soon/,3727433057283294,"Coming soon: All your summer fun in one place. Capital Region BOCES is excited to announce a new website filled with fun projects and adventures to keep young minds and bodies active throughout the summer. #CapRegSummer
https://summeradventure.capitalregionboces.org/coming-soon/",https://facebook.com/story.php?story_fbid=3727433057283294&id=113647858661850,,0.0,"Coming soon: All your summer fun in one place. Capital Region BOCES is excited to announce a new website filled with fun projects and adventures to keep young minds and bodies active throughout the summer. #CapRegSummer
https://summeradventure.capitalregionboces.org/coming-soon/",2020-06-29 18:00:00,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106337462_3727322707294329_6175851179553607324_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=32L9c0l8h3UAX-hapXX&_nc_ht=scontent-atl3-1.xx&oh=48fa9241301a0679d77cdc046cce8adb&oe=5F83E481,6.0,https://www.bethlehemschools.org/update-june-24-transportation-planning-and-survey/,3727332743959992,"🚌We need your help! If your child is eligible for BC bus transportation, please read this info and fill out this very important survey that will help in any plans that involve a return to school. While no decisions have been made yet, we need your input on this very important piece of a complicated puzzle. Thank you, thank you! The survey closes at 5p on Weds., July 1st. https://www.bethlehemschools.org/update-june-24-transportation-planning-and-survey/",https://facebook.com/story.php?story_fbid=3727332743959992&id=113647858661850,,0.0,"🚌We need your help! If your child is eligible for BC bus transportation, please read this info and fill out this very important survey that will help in any plans that involve a return to school. While no decisions have been made yet, we need your input on this very important piece of a complicated puzzle. Thank you, thank you! The survey closes at 5p on Weds., July 1st. https://www.bethlehemschools.org/update-june-24-transportation-planning-and-survey/",2020-06-29 13:23:02,,
