,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.news5cleveland.com/news/local-news/oh-geauga/a-lack-of-internet-connection-is-making-it-hard-for-rural-students-districts-are-stepping-in-to-help,1275892396089043,,https://facebook.com/story.php?story_fbid=1275892396089043&id=205312999813660,"NEWS5CLEVELAND.COM
A lack of internet connection is making it hard for rural students, districts are stepping in to help",2.0,"NEWS5CLEVELAND.COM
A lack of internet connection is making it hard for rural students, districts are stepping in to help",2020-08-27 18:35:15,,
1,0.0,,3.0,https://youtu.be/c4qIvmVfVdk,1275545989457017,,https://facebook.com/story.php?story_fbid=1275545989457017&id=205312999813660,"YOUTUBE.COM
Girls Varsity Soccer vs. Mayfield",0.0,"YOUTUBE.COM
Girls Varsity Soccer vs. Mayfield",2020-08-27 09:13:04,,
2,3.0,,19.0,https://youtu.be/V8yUQRu9G0o,1274834449528171,,https://facebook.com/story.php?story_fbid=1274834449528171&id=205312999813660,"YOUTUBE.COM
Welcome to Kindergarten - Westwood Elementary",0.0,"YOUTUBE.COM
Welcome to Kindergarten - Westwood Elementary",2020-08-26 12:14:38,,
3,0.0,,7.0,http://www.news5cleveland.com/news/getting-back-to-school/west-geauga-families-get-ready-for-start-of-school-year,1274834296194853,,https://facebook.com/story.php?story_fbid=1274834296194853&id=205312999813660,"NEWS5CLEVELAND.COM
West Geauga families get ready for start of school year",0.0,"NEWS5CLEVELAND.COM
West Geauga families get ready for start of school year",2020-08-26 12:14:31,,
4,0.0,,0.0,,1274834076194875,,https://facebook.com/story.php?story_fbid=1274834076194875&id=205312999813660,"West Geauga
August 24 at 2:21 PM ·",0.0,"West Geauga
August 24 at 2:21 PM ·",2020-08-26 12:14:16,,
5,0.0,,13.0,,1274833902861559,,https://facebook.com/story.php?story_fbid=1274833902861559&id=205312999813660,"West Geauga
August 25 at 2:42 PM ·",2.0,"West Geauga
August 25 at 2:42 PM ·",2020-08-26 12:14:09,,
6,0.0,,18.0,https://youtu.be/XqhpMfadDe0,1274833682861581,,https://facebook.com/story.php?story_fbid=1274833682861581&id=205312999813660,"YOUTUBE.COM
Welcome to Lindsey Elementary School",2.0,"YOUTUBE.COM
Welcome to Lindsey Elementary School",2020-08-26 12:13:59,,
7,0.0,,2.0,https://issuu.com/westg/docs/august_newletter_v_15?fr=sMjM1NzE4MzgwNTc,1274833439528272,,https://facebook.com/story.php?story_fbid=1274833439528272&id=205312999813660,"ISSUU.COM
Wolverine Tracks - August 2020",0.0,"ISSUU.COM
Wolverine Tracks - August 2020",2020-08-26 12:13:51,,
8,0.0,,17.0,https://www.wkyc.com/article/news/local/geauga-county/west-geauga-high-school-band-marching-beat-safely/95-e29814b6-0c48-4e65-a108-5564f7567c60,1254213521590264,,https://facebook.com/story.php?story_fbid=1254213521590264&id=205312999813660,"WKYC.COM
West Geauga High School band safely marching to the beat",0.0,"WKYC.COM
West Geauga High School band safely marching to the beat",2020-08-01 12:06:20,,
9,1.0,,7.0,https://fox8.com/morning-show/cool-schools/vote-now-cool-schools-48/,1132780637066887,,https://facebook.com/story.php?story_fbid=1132780637066887&id=205312999813660,"FOX8.COM
Vote now: Cool Schools

Joe Marino shared a link to the group: West Geauga Alumni.
March 3 at 11:06 AM ·",2.0,"FOX8.COM
Vote now: Cool Schools

Joe Marino shared a link to the group: West Geauga Alumni.
March 3 at 11:06 AM ·",2020-03-03 10:49:37,,
10,0.0,,0.0,https://fox8.com/morning-show/cool-schools/vote-now-cool-schools-48/,,,https://facebook.com/story.php?story_fbid=10222156539322275&id=2206812034,"Joe Marino shared a link to the group: West Geauga Alumni.
March 3 at 11:06 AM ·",0.0,"Joe Marino shared a link to the group: West Geauga Alumni.
March 3 at 11:06 AM ·",2020-09-12 07:00:21.886854,,
11,0.0,,23.0,,1132146010463683,,https://facebook.com/story.php?story_fbid=1132146010463683&id=205312999813660,"West Geauga
January 27 at 3:06 PM ·",0.0,"West Geauga
January 27 at 3:06 PM ·",2020-03-02 15:24:51,,
12,0.0,,0.0,https://spark.adobe.com/post/YT2e39y1Fgnhg,1127247837620167,,https://facebook.com/story.php?story_fbid=1127247837620167&id=205312999813660,"SPARK.ADOBE.COM
Created with Adobe Spark Post

Jeff Onyshko shared a link to the group: West Geauga Alumni.
February 22 at 9:04 AM ·

Details to follow",0.0,"SPARK.ADOBE.COM
Created with Adobe Spark Post

Jeff Onyshko shared a link to the group: West Geauga Alumni.
February 22 at 9:04 AM ·

Details to follow",2020-02-25 10:08:48,,
13,0.0,,0.0,https://spark.adobe.com/post/YT2e39y1Fgnhg,,,https://facebook.com/story.php?story_fbid=10218091802504810&id=2206812034,"Jeff Onyshko shared a link to the group: West Geauga Alumni.
February 22 at 9:04 AM ·

Details to follow",0.0,"Jeff Onyshko shared a link to the group: West Geauga Alumni.
February 22 at 9:04 AM ·

Details to follow",2020-09-12 07:00:21.886867,,
14,0.0,,1.0,,1122387944772823,,https://facebook.com/story.php?story_fbid=1122387944772823&id=205312999813660,"Nancy Kraut Leichtman‎West Geauga Alumni
January 30 at 8:03 PM ·

Dear Classmates from the years 1974 and 1975. We are trying to gather current mailing addresses, email addresses and phone numbers of our classmates.
Please send me your addresses, if you have not already done so. If you happen to have other classmate contact information, we would appreciate your sending them, even if they are duplicates. We are planning our reunions and looking forward to reaching as many classmates as possible. Thank you! Nancy :)",0.0,"Nancy Kraut Leichtman‎West Geauga Alumni
January 30 at 8:03 PM ·

Dear Classmates from the years 1974 and 1975. We are trying to gather current mailing addresses, email addresses and phone numbers of our classmates.
Please send me your addresses, if you have not already done so. If you happen to have other classmate contact information, we would appreciate your sending them, even if they are duplicates. We are planning our reunions and looking forward to reaching as many classmates as possible. Thank you! Nancy :)",2020-02-19 09:19:30,,
