,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155692_3319898351423591_8713988481693184857_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CFxhehtPcaYAX8iJusl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=131fbdf434c43ab3ed981badb5a7a082&oe=5F84F50F,66.0,,3319911748088918,📣 8th grade Lady Tigers won FIRST PLACE 🥇 in the Texas County Volleyball Tournament @ Cabool. Our 7th Grade team placed SECOND! 🏐 Congratulations ladies!!! #TheTigerWay #HMSTigerPride,https://facebook.com/story.php?story_fbid=3319911748088918&id=501226536624134,,0.0,📣 8th grade Lady Tigers won FIRST PLACE 🥇 in the Texas County Volleyball Tournament @ Cabool. Our 7th Grade team placed SECOND! 🏐 Congratulations ladies!!! #TheTigerWay #HMSTigerPride,2020-09-12 16:28:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227176_3317867491626677_5251364694691851534_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SbGiT8WWwlgAX8J_p9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90d3de3a152304129479e05845684755&oe=5F8276F2,11.0,,3317867571626669,"If you would like to participate in the parade please get your entries in to Mr. Pounds as soon as possible.

This year we will be enforcing masks and social distancing. This will include both school and community entries.

If you have any questions please email Mr. Pounds at jpounds@houston.k12.mo.us

We hope to see a HUGE parade! GOOOO Tigers!",https://facebook.com/story.php?story_fbid=3317867571626669&id=501226536624134,,0.0,"If you would like to participate in the parade please get your entries in to Mr. Pounds as soon as possible.

This year we will be enforcing masks and social distancing. This will include both school and community entries.

If you have any questions please email Mr. Pounds at jpounds@houston.k12.mo.us

We hope to see a HUGE parade! GOOOO Tigers!",2020-09-12 01:51:22,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232026_3317843028295790_7574883689588495038_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=22LbW2i-8a4AX-PA6_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b41aa6056ecc4f8e55899ed26878f236&oe=5F823778,3.0,,3317843091629117,"We still have shirts available! Get your orders in to Mr. Pounds.

Sizes will run from Youth XS through Adult 3XL.

Thank you for all of the support!",https://facebook.com/story.php?story_fbid=3317843091629117&id=501226536624134,,0.0,"We still have shirts available! Get your orders in to Mr. Pounds.

Sizes will run from Youth XS through Adult 3XL.

Thank you for all of the support!",2020-09-12 01:41:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450610_3317829591630467_5665356694055799637_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=dnAHoxCOz7oAX8Apvip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5b6d5059ad81a54a1bc0caec1e56f5e&oe=5F847833,18.0,,3317829654963794,"Hey Tiger Fans! Homecoming is next week!

Our Theme this year is ""It's the End of the World As We Know It (And We Feel Fine)""

Our Spirit Days for next week are as follows:

Mon: Red Kingdom - Chiefs win Super Bowl (Wear Chiefs or Tigers gear)

Tue: Tiger Kings and Murder Hornets: (Dress like an animal)

Wed: Distance Learning: (PJs and Sweat Pants)

Thur: Essential Employees: (Dress for your dream job)

Fri:We Feel Fine Friday: (Red and Black or Homecoming shirts)",https://facebook.com/story.php?story_fbid=3317829654963794&id=501226536624134,,0.0,"Hey Tiger Fans! Homecoming is next week!

Our Theme this year is ""It's the End of the World As We Know It (And We Feel Fine)""

Our Spirit Days for next week are as follows:

Mon: Red Kingdom - Chiefs win Super Bowl (Wear Chiefs or Tigers gear)

Tue: Tiger Kings and Murder Hornets: (Dress like an animal)

Wed: Distance Learning: (PJs and Sweat Pants)

Thur: Essential Employees: (Dress for your dream job)

Fri:We Feel Fine Friday: (Red and Black or Homecoming shirts)",2020-09-12 01:36:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994795_3312195122193914_6034677440003347908_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yYZ1cK0dK3gAX8cplCK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c230c9e91918ed0b1d40a5d5e7d58e8&oe=5F82723C,50.0,,3312195678860525,Mrs. McGuire came and talked to kindergarten about germs and proper hand washing techniques!,https://facebook.com/story.php?story_fbid=3312195678860525&id=501226536624134,,0.0,Mrs. McGuire came and talked to kindergarten about germs and proper hand washing techniques!,2020-09-11 08:33:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074796_3310928235653936_7078832585901486985_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DIMHWkeUSeMAX-U3oJh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba5dff8fec82883d00f462358c4bc68a&oe=5F849A17,118.0,,3310946878985405,Congratulations to the Houston Cross Country Teams for a job well done at the Willow Springs Invitational! #TheTigerWay,https://facebook.com/story.php?story_fbid=3310946878985405&id=501226536624134,,0.0,Congratulations to the Houston Cross Country Teams for a job well done at the Willow Springs Invitational! #TheTigerWay,2020-09-10 22:33:52,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180932_3310737082339718_6037694175263424620_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hFANnLUeDYwAX9tdBXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caecf423ec999050195de14d4392ecc6&oe=5F83DF9E,105.0,,3310859635660796,"Wins all around for Houston Middle School. Both 7th and 8th grade volleyball teams win over Raymondville. 7th grade boys tie, 6-6, with Mtn. Grove and 8th grade wins 22-6. Great job Tigers!",https://facebook.com/story.php?story_fbid=3310859635660796&id=501226536624134,,0.0,"Wins all around for Houston Middle School. Both 7th and 8th grade volleyball teams win over Raymondville. 7th grade boys tie, 6-6, with Mtn. Grove and 8th grade wins 22-6. Great job Tigers!",2020-09-10 21:53:32,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109235_3310553125691447_7787284375709591380_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vMXtTRWcxMoAX8A4tY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50dccab251b20a7cd6260dbe5c936b00&oe=5F812FE2,80.0,,3310555935691166,Thank you to Simmons Bank for donating snacks and water to the Houston Cross Country Team for their first meet! Good luck runners! #thetigerway #thebestwillbe,https://facebook.com/story.php?story_fbid=3310555935691166&id=501226536624134,,0.0,Thank you to Simmons Bank for donating snacks and water to the Houston Cross Country Team for their first meet! Good luck runners! #thetigerway #thebestwillbe,2020-09-10 19:11:05,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118864465_1027937250975037_4898017971213061021_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DdChZQIrvyAAX8u9whj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce299312d62231c4eadfc9882ce22f5f&oe=5F84EEC4,47.0,,3304250556321704,We love supporting Bright Futures!,https://facebook.com/story.php?story_fbid=3304250556321704&id=501226536624134,"Bright Futures Houston
September 8 at 1:54 PM ·

Thank you for your support! 💙",0.0,"We love supporting Bright Futures!

Bright Futures Houston
September 8 at 1:54 PM ·

Thank you for your support! 💙",2020-09-08 17:39:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118849170_3303998886346871_6988254608924319301_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-hD_lirVk84AX-bwdqM&_nc_ht=scontent-atl3-1.xx&oh=bf78b3335583548381134089e2eebef7&oe=5F83CE8B,11.0,,3303999026346857,,https://facebook.com/story.php?story_fbid=3303999026346857&id=501226536624134,,0.0,,2020-09-08 15:33:06,,
