,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://townofhull.blogspot.com/2020/09/hctv-schedule-091320-091920.html?spref=fb,3674120069375343,,https://facebook.com/story.php?story_fbid=3674120069375343&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 09/13/20 - 09/19/20",0.0,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 09/13/20 - 09/19/20",2020-09-10 10:06:21,,
1,0.0,,2.0,https://townofhull.blogspot.com/2020/09/why-is-flag-flying-at-half-staff.html?spref=fb,3670763043044379,,https://facebook.com/story.php?story_fbid=3670763043044379&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
Why Is the Flag Flying at Half Staff?",0.0,"TOWNOFHULL.BLOGSPOT.COM
Why Is the Flag Flying at Half Staff?",2020-09-09 09:05:22,,
2,0.0,,1.0,https://townofhull.blogspot.com/2020/09/virtual-open-house-help-shape-future-of_8.html?spref=fb,3668082389979111,,https://facebook.com/story.php?story_fbid=3668082389979111&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
Virtual Open House - Help Shape the Future of Hull's Parks, Recreation and Open Space",2.0,"TOWNOFHULL.BLOGSPOT.COM
Virtual Open House - Help Shape the Future of Hull's Parks, Recreation and Open Space",2020-09-08 12:22:07,,
3,0.0,,0.0,https://townofhull.blogspot.com/2020/09/virtual-open-house-help-shape-future-of_8.html?spref=fb,3668070616646955,,https://facebook.com/story.php?story_fbid=3668070616646955&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
Virtual Open House - Help Shape the Future of Hull's Parks, Recreation and Open Space",2.0,"TOWNOFHULL.BLOGSPOT.COM
Virtual Open House - Help Shape the Future of Hull's Parks, Recreation and Open Space",2020-09-08 12:17:03,,
4,0.0,,5.0,https://townofhull.blogspot.com/2020/09/why-is-flag-at-half-staff.html?spref=fb,3667627690024581,,https://facebook.com/story.php?story_fbid=3667627690024581&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
Why is the Flag at Half Staff?",0.0,"TOWNOFHULL.BLOGSPOT.COM
Why is the Flag at Half Staff?",2020-09-08 09:28:40,,
5,1.0,,1.0,https://townofhull.blogspot.com/2020/09/hctv-schedule-09062020-09122020.html?spref=fb,3652058268248190,,https://facebook.com/story.php?story_fbid=3652058268248190&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 09/06/2020 - 09/12/2020",0.0,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 09/06/2020 - 09/12/2020",2020-09-03 12:20:00,,
6,0.0,,2.0,https://townofhull.blogspot.com/2020/09/dpw-position-available.html?spref=fb,3648759401911410,,https://facebook.com/story.php?story_fbid=3648759401911410&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
DPW Position Available",0.0,"TOWNOFHULL.BLOGSPOT.COM
DPW Position Available",2020-09-02 11:56:51,,
7,0.0,,0.0,https://townofhull.blogspot.com/2020/09/hull-library-book-group.html?spref=fb,3648348881952462,,https://facebook.com/story.php?story_fbid=3648348881952462&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
Hull Library Book Group",0.0,"TOWNOFHULL.BLOGSPOT.COM
Hull Library Book Group",2020-09-02 09:21:21,,
8,0.0,,8.0,https://townofhull.blogspot.com/2020/09/drive-thru-flu-shot-clinic.html?spref=fb,3645440005576683,,https://facebook.com/story.php?story_fbid=3645440005576683&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
DRIVE THRU FLU SHOT CLINIC",2.0,"TOWNOFHULL.BLOGSPOT.COM
DRIVE THRU FLU SHOT CLINIC",2020-09-01 11:23:25,,
9,0.0,,1.0,https://townofhull.blogspot.com/2020/08/hctv-schedule-08302020-09052020.html?spref=fb,3629950770458940,,https://facebook.com/story.php?story_fbid=3629950770458940&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 08/30/2020 - 09/05/2020",0.0,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 08/30/2020 - 09/05/2020",2020-08-27 11:19:40,,
10,0.0,,2.0,https://townofhull.blogspot.com/2020/08/fall-south-shore-recycling-cooperative.html?spref=fb,3626597707460913,,https://facebook.com/story.php?story_fbid=3626597707460913&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
Fall South Shore Recycling Cooperative Newsletter",0.0,"TOWNOFHULL.BLOGSPOT.COM
Fall South Shore Recycling Cooperative Newsletter",2020-08-26 10:36:35,,
11,0.0,,0.0,https://townofhull.blogspot.com/2020/08/hctv-schedule-08232020-08292020.html?spref=fb,3608128339307850,,https://facebook.com/story.php?story_fbid=3608128339307850&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 08/23/2020 - 08/29/2020",0.0,"TOWNOFHULL.BLOGSPOT.COM
HCTV Schedule 08/23/2020 - 08/29/2020",2020-08-20 11:27:54,,
12,0.0,,6.0,https://townofhull.blogspot.com/2020/08/dcr-recreational-advisory-for-nantasket.html?spref=fb,3587102421410442,,https://facebook.com/story.php?story_fbid=3587102421410442&id=1320652608055446,"TOWNOFHULL.BLOGSPOT.COM
DCR Recreational Advisory for Nantasket Beach",2.0,"TOWNOFHULL.BLOGSPOT.COM
DCR Recreational Advisory for Nantasket Beach",2020-08-13 13:14:56,,
