,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,3.0,,2432362617064187,"Rocket Online Academy students PICTURE DAY and times. You will report to the school you would attend if you were in-person classes on Monday, September 14th.

HS/MS 10:45 to 11:30 AM
Rockhill Elementary - 9:45 to 10:30 AM
Shade Gap Elementary - 9:45 to 10:30 AM
Spring Farm Elementary - 9:45 to 10:30 AM

Please report to the main office. Masks will be required to enter the building and temperatures will be checked. Order forms may be picked up at the time of pictures.",https://facebook.com/story.php?story_fbid=2432362617064187&id=1627261430907647,,0.0,"Rocket Online Academy students PICTURE DAY and times. You will report to the school you would attend if you were in-person classes on Monday, September 14th.

HS/MS 10:45 to 11:30 AM
Rockhill Elementary - 9:45 to 10:30 AM
Shade Gap Elementary - 9:45 to 10:30 AM
Spring Farm Elementary - 9:45 to 10:30 AM

Please report to the main office. Masks will be required to enter the building and temperatures will be checked. Order forms may be picked up at the time of pictures.",2020-09-11 11:24:51,,
1,1.0,,26.0,https://youtu.be/BvrQtYG4laM,2432351217065327,"Here is the YouTube link for tonight's varsity football game

https://youtu.be/BvrQtYG4laM

Enjoy the game!!",https://facebook.com/story.php?story_fbid=2432351217065327&id=1627261430907647,"YOUTUBE.COM
SHCSD Football",51.0,"Here is the YouTube link for tonight's varsity football game

https://youtu.be/BvrQtYG4laM

Enjoy the game!!

YOUTUBE.COM
SHCSD Football",2020-09-11 11:06:40,,
2,1.0,,34.0,,2431827237117725,"INFORMATION TO VIEW TOMORROW’S VARSITY FOOTBALL GAME:

There will be a link posted on the school website and Facebook pages sometime tomorrow to view tomorrow night’s varsity football game. This link will be to the school’s YouTube channel and there will be no charge to view it. It will be available for all to view.",https://facebook.com/story.php?story_fbid=2431827237117725&id=1627261430907647,,0.0,"INFORMATION TO VIEW TOMORROW’S VARSITY FOOTBALL GAME:

There will be a link posted on the school website and Facebook pages sometime tomorrow to view tomorrow night’s varsity football game. This link will be to the school’s YouTube channel and there will be no charge to view it. It will be available for all to view.",2020-09-10 19:39:58,,
3,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdNTCNQ6zNGYlwBiMmvM2BJGMmr8ydJC1CadKGrPv837XXERg/viewform?usp=sf_link,2431060580527724,Make sure to sign up!,https://facebook.com/story.php?story_fbid=2431060580527724&id=1627261430907647,"DOCS.GOOGLE.COM
Southern Huntingdon County School District Meal Distribution Form",8.0,"Make sure to sign up!

DOCS.GOOGLE.COM
Southern Huntingdon County School District Meal Distribution Form",2020-09-09 20:31:57,,
4,0.0,,5.0,https://4.files.edl.io/fcae/09/09/20/121333-bb800e63-8da7-43b8-ae0c-386e01ba7c6f.pdf,2430642527236196,"Click below for more information regarding free meals for all SHCSD students.

https://4.files.edl.io/fcae/09/09/20/121333-bb800e63-8da7-43b8-ae0c-386e01ba7c6f.pdf",https://facebook.com/story.php?story_fbid=2430642527236196&id=1627261430907647,"4.FILES.EDL.IO
4.files.edl.io",16.0,"Click below for more information regarding free meals for all SHCSD students.

https://4.files.edl.io/fcae/09/09/20/121333-bb800e63-8da7-43b8-ae0c-386e01ba7c6f.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-09-09 08:15:14,,
5,13.0,,20.0,,2429821360651646,,https://facebook.com/story.php?story_fbid=2429821360651646&id=1627261430907647,,0.0,,2020-09-08 08:06:51,,
6,13.0,,34.0,,2423838771249905,"Dear Parents/Guardians and Students:
The district is aware of the persistent internet connectivity problems. Our IT department is working diligently to resolve this. Please know our teachers and staff understand the issue and will take it in to consideration when conducting attendance and grading. Thank you for your patience!",https://facebook.com/story.php?story_fbid=2423838771249905&id=1627261430907647,,0.0,"Dear Parents/Guardians and Students:
The district is aware of the persistent internet connectivity problems. Our IT department is working diligently to resolve this. Please know our teachers and staff understand the issue and will take it in to consideration when conducting attendance and grading. Thank you for your patience!",2020-09-01 10:56:38,,
7,2.0,,12.0,http://shcsd.org/,2419001635066952,"SHC FAMILIES REGARDING PASSWORDS:
The district has purchased many new devices for the students through the Cares money due to COVID. In doing so, all the passwords have been reset for students. The accounts need to sync with the new devices through the school network. Therefore, students will need to login to their new devices at school to change their passwords so this happens. GROUP 2: Your first day assignments will be posted on your teachers’ websites (which you can access on phones, tablets or any device that is connected to internet or data. Go to shcsd.org, STAFF DIRECTORY, click on the teacher‘s name. These assignments can be done paper/pencil and will not require their Google Account. Once they get to school, passwords will be set and they will be ready to go.",https://facebook.com/story.php?story_fbid=2419001635066952&id=1627261430907647,,0.0,"SHC FAMILIES REGARDING PASSWORDS:
The district has purchased many new devices for the students through the Cares money due to COVID. In doing so, all the passwords have been reset for students. The accounts need to sync with the new devices through the school network. Therefore, students will need to login to their new devices at school to change their passwords so this happens. GROUP 2: Your first day assignments will be posted on your teachers’ websites (which you can access on phones, tablets or any device that is connected to internet or data. Go to shcsd.org, STAFF DIRECTORY, click on the teacher‘s name. These assignments can be done paper/pencil and will not require their Google Account. Once they get to school, passwords will be set and they will be ready to go.",2020-08-26 21:18:25,,
8,0.0,,8.0,,2416236602010122,"Meet Your Kindergarten Teacher

Monday, August 24

Rockhill - 6:00-8:00 PM
Shade Gap - 6:00-7:00 PM
Spring Farms - 6:00-8:00 PM

**Only 23 people will be permitted in at a time and everyone must wear a mask in order to enter the building.",https://facebook.com/story.php?story_fbid=2416236602010122&id=1627261430907647,,0.0,"Meet Your Kindergarten Teacher

Monday, August 24

Rockhill - 6:00-8:00 PM
Shade Gap - 6:00-7:00 PM
Spring Farms - 6:00-8:00 PM

**Only 23 people will be permitted in at a time and everyone must wear a mask in order to enter the building.",2020-08-23 13:44:52,,
9,25.0,,11.0,http://www.shcsd.org/apps/news/article/1278316,2413050102328772,"Please click below to read the letter regarding the hybrid model that applies to your child.

High School/Middle School
http://www.shcsd.org/apps/news/article/1278316

Elementary School
http://www.shcsd.org/apps/news/article/1278315",https://facebook.com/story.php?story_fbid=2413050102328772&id=1627261430907647,"SHCSD.ORG
Hybrid Learning Model Information High School/Middle School",51.0,"Please click below to read the letter regarding the hybrid model that applies to your child.

High School/Middle School
http://www.shcsd.org/apps/news/article/1278316

Elementary School
http://www.shcsd.org/apps/news/article/1278315

SHCSD.ORG
Hybrid Learning Model Information High School/Middle School",2020-08-19 21:44:43,,
