,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,75.0,https://youtu.be/yZInDNirfgs,3231079373645048,😍Can't wait to see everyone tomorrow! Here's a message of welcome from some of your favorite @LancasterCSD peeps! Here's to a great school year! https://youtu.be/yZInDNirfgs,https://facebook.com/story.php?story_fbid=3231079373645048&id=739576096128734,"YOUTUBE.COM
Welcome Back!",3.0,"😍Can't wait to see everyone tomorrow! Here's a message of welcome from some of your favorite @LancasterCSD peeps! Here's to a great school year! https://youtu.be/yZInDNirfgs

YOUTUBE.COM
Welcome Back!",2020-09-07 22:36:09,,
1,1.0,,2.0,http://www.lancasterschools.org/reopening2020,3242918269127825,"Please visit the district's page www.lancasterschools.org/reopening2020 for information on open house scheduling for K-6 grades, with grade 7-12 info coming soon!",https://facebook.com/story.php?story_fbid=3242918269127825&id=739576096128734,"LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",0.0,"Please visit the district's page www.lancasterschools.org/reopening2020 for information on open house scheduling for K-6 grades, with grade 7-12 info coming soon!

LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",2020-09-11 16:52:54,,
2,0.0,,6.0,http://www.lancasterschools.org/reopening2020,3236791959740456,Just a reminder that our Reopening website www.lancasterschools.org/reopening2020 is under construction and simultaneously being updated in real-time. Check often for the mobile message and email archive and school-based information for items you may have missed. 🖤❤️,https://facebook.com/story.php?story_fbid=3236791959740456&id=739576096128734,"LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",0.0,"Just a reminder that our Reopening website www.lancasterschools.org/reopening2020 is under construction and simultaneously being updated in real-time. Check often for the mobile message and email archive and school-based information for items you may have missed. 🖤❤️

LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",2020-09-09 18:16:29,,
3,0.0,,8.0,http://www.lancasterschools.org/reopening2020,3233139183439067,"S.O.S. 🏳️ Parents and caregivers: If you need to contact us for any reason please include as much info as possible about your situation but most importantly: Child's name, grade, school, ID#900...and the nature of the problem.

We are doing our best to route incoming calls and emails but you can help us speed the process by providing complete information in the first outreach. Thank you and have a great year!! 🖤 ❤️

Many questions are answered on our newly redesigned webpage: www.lancasterschools.org/reopening2020",https://facebook.com/story.php?story_fbid=3233139183439067&id=739576096128734,"LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",5.0,"S.O.S. 🏳️ Parents and caregivers: If you need to contact us for any reason please include as much info as possible about your situation but most importantly: Child's name, grade, school, ID#900...and the nature of the problem.

We are doing our best to route incoming calls and emails but you can help us speed the process by providing complete information in the first outreach. Thank you and have a great year!! 🖤 ❤️

Many questions are answered on our newly redesigned webpage: www.lancasterschools.org/reopening2020

LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",2020-09-08 14:38:07,,
4,7.0,,157.0,,3231059656980353,"From us to you...it's so good to have you back, let's have a great year!",,,0.0,"From us to you...it's so good to have you back, let's have a great year!",2020-09-07 22:26:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_877767069421587_12745497069270789_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zJOcWdPrETAAX8n1ky2&_nc_ht=video-atl3-1.xx&oh=e4c90830dd1fa321b7f186308e3f19a6&oe=5F5F01B8,
5,17.0,,21.0,http://www.lancasterschools.org/reopening2020,3230474817038837,"Parents of #LancasterHS, please see an important announcement (if you did not receive the email alert) regarding the opening week of school. It can be found at www.lancasterschools.org/reopening2020 under the School Based Information section.",https://facebook.com/story.php?story_fbid=3230474817038837&id=739576096128734,"LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",7.0,"Parents of #LancasterHS, please see an important announcement (if you did not receive the email alert) regarding the opening week of school. It can be found at www.lancasterschools.org/reopening2020 under the School Based Information section.

LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",2020-09-07 17:14:19,,
6,1.0,,52.0,https://www.wgrz.com/article/news/health/coronavirus/lancaster-students-get-creative-with-masks/71-41e80d98-7222-424d-ad0d-f858c4b88966,3224333094319676,Here's another example of that Legendary spirit we're known for! Way to go gang! https://www.wgrz.com/article/news/health/coronavirus/lancaster-students-get-creative-with-masks/71-41e80d98-7222-424d-ad0d-f858c4b88966,https://facebook.com/story.php?story_fbid=3224333094319676&id=739576096128734,"WGRZ.COM
Lancaster students get creative with masks",4.0,"Here's another example of that Legendary spirit we're known for! Way to go gang! https://www.wgrz.com/article/news/health/coronavirus/lancaster-students-get-creative-with-masks/71-41e80d98-7222-424d-ad0d-f858c4b88966

WGRZ.COM
Lancaster students get creative with masks",2020-09-05 15:50:05,,
7,20.0,,54.0,,3224003424352643,"Student schedules are now available in the eSchool Parent Portal. While in the portal, please verify your contact information (i.e., cell phone, email address, etc.) for accuracy as it will be integral to communication for reminders, information, and daily health assessments. If you have specific questions regarding your child’s schedule, please contact your child’s school or school counselor. Issues will be resolved in the first weeks of school. Please email eLearning@lancasterschools.org for issues accessing accounts including Google Classroom.",https://facebook.com/story.php?story_fbid=3224003424352643&id=739576096128734,,0.0,"Student schedules are now available in the eSchool Parent Portal. While in the portal, please verify your contact information (i.e., cell phone, email address, etc.) for accuracy as it will be integral to communication for reminders, information, and daily health assessments. If you have specific questions regarding your child’s schedule, please contact your child’s school or school counselor. Issues will be resolved in the first weeks of school. Please email eLearning@lancasterschools.org for issues accessing accounts including Google Classroom.",2020-09-05 13:33:32,,
8,23.0,,43.0,http://www.lancasterschools.org/reopening2020,3221695904583395,"We are thrilled to welcome our students back to the halls and classrooms of our district.

Please refer to the new LCSD Reopening Information site, http://www.lancasterschools.org/reopening2020, for information and reminders about the opening week of school including student schedules, the hybrid and 100% remote learning models, the daily health assessment, and much more.

Thank you and have a great weekend!",https://facebook.com/story.php?story_fbid=3221695904583395&id=739576096128734,"LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",5.0,"We are thrilled to welcome our students back to the halls and classrooms of our district.

Please refer to the new LCSD Reopening Information site, http://www.lancasterschools.org/reopening2020, for information and reminders about the opening week of school including student schedules, the hybrid and 100% remote learning models, the daily health assessment, and much more.

Thank you and have a great weekend!

LANCASTERSCHOOLS.ORG
Reopening Information / LCSD Reopening Information (COVID-19)",2020-09-04 19:28:45,,
9,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794702_3218305254922460_3808467446596283729_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nolfCGNHd4MAX8fuyXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49f41a39d1b07c894ea8868b4444dd52&oe=5F8442BC,31.0,,3218305331589119,"K-12 parents of Lancaster students and LCSD students who are assigned to out-of-district placements, please see the following letter from Superintendent of Schools, Dr. Vallely, regarding the provision of no-cost meals to all students through December 31, 2020.",https://facebook.com/story.php?story_fbid=3218305331589119&id=739576096128734,,0.0,"K-12 parents of Lancaster students and LCSD students who are assigned to out-of-district placements, please see the following letter from Superintendent of Schools, Dr. Vallely, regarding the provision of no-cost meals to all students through December 31, 2020.",2020-09-03 16:11:15,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118085314_3208507699235549_858265514540099645_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zXLJ1SzoEBgAX9shTjW&_nc_ht=scontent-atl3-1.xx&oh=d9f16260e72c4f6cc79ac4fec87e8dcd&oe=5F83FF69,22.0,http://lancasterschools.org/Page/464,3208508879235431,"Looking for two warm-hearted RPNs to serve in floating positions in our top tier school district. One will serve 3.5 hours a day, the other 5 hours a day, when school is in session. Please refer to lancasterschools.org/Page/464 for posting information. Posting closes 9/10/20.",https://facebook.com/story.php?story_fbid=3208508879235431&id=739576096128734,,0.0,"Looking for two warm-hearted RPNs to serve in floating positions in our top tier school district. One will serve 3.5 hours a day, the other 5 hours a day, when school is in session. Please refer to lancasterschools.org/Page/464 for posting information. Posting closes 9/10/20.",2020-08-31 13:23:14,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118518258_3197066247046361_6192906492434729378_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BHn8d1Oj_W0AX_GXpUG&_nc_ht=scontent-atl3-1.xx&oh=3445f018a443ce9e4527200e47a9b2f0&oe=5F84A56B,16.0,,3197066753712977,ICYMI: This week's Lancaster Bee provides a write-up of parent information meetings that were held last week regarding the district's re-opening plan.,https://facebook.com/story.php?story_fbid=3197066753712977&id=739576096128734,,0.0,ICYMI: This week's Lancaster Bee provides a write-up of parent information meetings that were held last week regarding the district's re-opening plan.,2020-08-27 17:30:04,,
12,8.0,,9.0,https://docs.google.com/forms/d/e/1FAIpQLSeihFWbWmRXkenvqRbDGGp0_7jUVPvlBooKz454Kvps22wz0Q/viewform,3190024437750542,The Erie County Emergency Childcare Taskforce is working with Erie 1 BOCES and local school districts to develop a plan to meet child care needs on the days your child/ren are not onsite at their school. The first step in developing that plan is to determine the possible need for childcare/school age programs. Please help us to determine the possible need for services by responding to the following survey: https://docs.google.com/forms/d/e/1FAIpQLSeihFWbWmRXkenvqRbDGGp0_7jUVPvlBooKz454Kvps22wz0Q/viewform,https://facebook.com/story.php?story_fbid=3190024437750542&id=739576096128734,"DOCS.GOOGLE.COM
Assessing Child Care Needs",15.0,"The Erie County Emergency Childcare Taskforce is working with Erie 1 BOCES and local school districts to develop a plan to meet child care needs on the days your child/ren are not onsite at their school. The first step in developing that plan is to determine the possible need for childcare/school age programs. Please help us to determine the possible need for services by responding to the following survey: https://docs.google.com/forms/d/e/1FAIpQLSeihFWbWmRXkenvqRbDGGp0_7jUVPvlBooKz454Kvps22wz0Q/viewform

DOCS.GOOGLE.COM
Assessing Child Care Needs",2020-08-25 10:28:41,,
13,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118233162_3178617945557858_6884801706140165298_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qxAtf0d9wlgAX-hGDiu&_nc_oc=AQm4wzGGQfV7tgsaFDR0KoOT21hT74GlWhxiI2YfexhajujHmhpYFZY77X9Wuh3haKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca26b20db05ac9238a8697baa3186145&oe=5F829141,38.0,,3178618175557835,,https://facebook.com/story.php?story_fbid=3178618175557835&id=739576096128734,,0.0,,2020-08-21 13:01:50,,
14,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118047989_3175475149205471_6758388263082746806_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vXak1cxiX9sAX-82HXD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ade4affa3e3c1e762364ee53588d02ec&oe=5F855003,16.0,,3175475339205452,,https://facebook.com/story.php?story_fbid=3175475339205452&id=739576096128734,,0.0,,2020-08-20 11:12:49,,
15,22.0,,40.0,http://lancasterschools.org/covid,3167301756689477,Parents...please refer to the LCSD COVID19 webpage for information regarding upcoming parent meetings (to be held this week). http://lancasterschools.org/covid.,https://facebook.com/story.php?story_fbid=3167301756689477&id=739576096128734,"LANCASTERSCHOOLS.ORG
COVID-19 Updates / Homepage",18.0,"Parents...please refer to the LCSD COVID19 webpage for information regarding upcoming parent meetings (to be held this week). http://lancasterschools.org/covid.

LANCASTERSCHOOLS.ORG
COVID-19 Updates / Homepage",2020-08-17 14:23:16,,
