,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119266000_3451538748242288_6575921107061660501_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ai-NbrR98rwAX81wnsG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbd832c885c9c6fecf766ea4fe34cf13&oe=5F846551,10.0,,3451539038242259,,https://facebook.com/story.php?story_fbid=3451539038242259&id=970365586359629,,0.0,,2020-09-11 18:46:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963057_3444880872241409_8403763090966105240_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=y95-9qB0-doAX9T167F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc845171b5a3e66a232e5bb4382bae61&oe=5F84A96D,11.0,,3444881465574683,"Information sheets were sent home with your child today for the upcoming Cross Country season. First practice will be next Thursday, September 17th.",https://facebook.com/story.php?story_fbid=3444881465574683&id=970365586359629,,0.0,"Information sheets were sent home with your child today for the upcoming Cross Country season. First practice will be next Thursday, September 17th.",2020-09-09 15:58:42,,
2,0.0,,0.0,https://www.knoe.com/2020/09/08/louisiana-reopens-2019-2020-pandemic-ebt-applications/,3441905602538936,https://www.knoe.com/2020/09/08/louisiana-reopens-2019-2020-pandemic-ebt-applications/,https://facebook.com/story.php?story_fbid=3441905602538936&id=970365586359629,"KNOE.COM
Louisiana reopens 2019-2020 Pandemic-EBT applications",3.0,"https://www.knoe.com/2020/09/08/louisiana-reopens-2019-2020-pandemic-ebt-applications/

KNOE.COM
Louisiana reopens 2019-2020 Pandemic-EBT applications",2020-09-08 17:20:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810719_3426829520713211_271499227852408036_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=84_rn6Yd7t4AX8xep7_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fbea110aeb710961b528edf2b94cd46&oe=5F82F297,19.0,,3426830717379758,"Happy Labor Day weekend! See you Tuesday, September 8th!",https://facebook.com/story.php?story_fbid=3426830717379758&id=970365586359629,,0.0,"Happy Labor Day weekend! See you Tuesday, September 8th!",2020-09-03 19:11:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586444_3423153991080764_935478924301629760_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=yhM2iK2iy70AX_hajN1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad45d1d63474be634d558ab572bb903d&oe=5F836A10,8.0,,3423155191080644,"Power has been restored at the school. We will resume our normal schedule tomorrow, Thursday, September 3rd.",https://facebook.com/story.php?story_fbid=3423155191080644&id=970365586359629,,0.0,"Power has been restored at the school. We will resume our normal schedule tomorrow, Thursday, September 3rd.",2020-09-02 14:28:55,,
5,0.0,,0.0,,3420352211360942,,https://facebook.com/story.php?story_fbid=3420352211360942&id=970365586359629,"Claiborne Parish School District
September 1 at 3:42 PM ·

Summerfield will remain closed September 2nd due to continued power outage. We will provide further updates tomorrow. Haynesville and Homer schools will remain in session.",6.0,"Claiborne Parish School District
September 1 at 3:42 PM ·

Summerfield will remain closed September 2nd due to continued power outage. We will provide further updates tomorrow. Haynesville and Homer schools will remain in session.",2020-09-01 17:01:33,,
6,0.0,,0.0,,,Summerfield will remain closed September 2nd due to continued power outage. We will provide further updates tomorrow. Haynesville and Homer schools will remain in session.,https://facebook.com/story.php?story_fbid=3492630304101855&id=795390113825901,,0.0,Summerfield will remain closed September 2nd due to continued power outage. We will provide further updates tomorrow. Haynesville and Homer schools will remain in session.,2020-09-12 18:53:20.551399,,
7,1.0,,4.0,,3416963855033111,,https://facebook.com/story.php?story_fbid=3416963855033111&id=970365586359629,"Claiborne Parish School District
August 31 at 1:37 PM ·

The Homer and Haynesville schools will reopen tomorrow, September 1st for students to attend. Summerfield High, however, is still without power and will therefore not have school.",3.0,"Claiborne Parish School District
August 31 at 1:37 PM ·

The Homer and Haynesville schools will reopen tomorrow, September 1st for students to attend. Summerfield High, however, is still without power and will therefore not have school.",2020-08-31 14:40:05,,
8,0.0,,0.0,,,"The Homer and Haynesville schools will reopen tomorrow, September 1st for students to attend. Summerfield High, however, is still without power and will therefore not have school.",https://facebook.com/story.php?story_fbid=3489218344443051&id=795390113825901,,0.0,"The Homer and Haynesville schools will reopen tomorrow, September 1st for students to attend. Summerfield High, however, is still without power and will therefore not have school.",2020-09-12 18:53:20.551406,,
9,0.0,,1.0,,3413988181997345,,https://facebook.com/story.php?story_fbid=3413988181997345&id=970365586359629,"Claiborne Parish School District
August 30 at 1:45 PM ·

Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",3.0,"Claiborne Parish School District
August 30 at 1:45 PM ·

Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",2020-08-30 14:45:46,,
