,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,11.0,https://www.smore.com/b7w1m-superintendent-update,10157409660426039,"Good Afternoon Wildcats, please see an update from our Superintendent, Dr. Christina Hinds:",https://facebook.com/story.php?story_fbid=10157409660426039&id=197925461038,"SMORE.COM
Superintendent Update",0.0,"Good Afternoon Wildcats, please see an update from our Superintendent, Dr. Christina Hinds:

SMORE.COM
Superintendent Update",2020-09-11 14:52:39,,
1,0.0,,1.0,,2973336832776207,,,"MON, SEP 14 AT 7:00 PM EDT
School Board Meeting",0.0,"MON, SEP 14 AT 7:00 PM EDT
School Board Meeting",2020-09-11 08:44:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238406_10157409074826039_1964604725966965927_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3_WUdkr0Ul8AX_xT_9e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83dc5ba08daaf57a77fa35779792dce9&oe=5F845A3F,45.0,,10157409081311039,Never forget..remembering and honoring those who lost their lives.,https://facebook.com/story.php?story_fbid=10157409081311039&id=197925461038,,0.0,Never forget..remembering and honoring those who lost their lives.,2020-09-11 07:53:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091507_3245035205577230_4046987404290245549_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cqwlmAltMYoAX-siSY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9922146583d14a2ae0651671e59f2efd&oe=5F828751,3.0,,10157407208101039,,https://facebook.com/story.php?story_fbid=10157407208101039&id=197925461038,"Wayland Community Fitness and Aquatic Center
September 9 at 11:29 AM ·

It's been a long 6 months, but Opening Day is almost here! Unfortunately, the pool is only opened to swim teams. So no open swim or lap swim will be available at this time. More info will be coming so ""Stay Tuned"".",0.0,"Wayland Community Fitness and Aquatic Center
September 9 at 11:29 AM ·

It's been a long 6 months, but Opening Day is almost here! Unfortunately, the pool is only opened to swim teams. So no open swim or lap swim will be available at this time. More info will be coming so ""Stay Tuned"".",2020-09-10 08:28:34,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086472_10157405373016039_3491161394983991946_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0tDQS6sRxEoAX9vPppE&_nc_oc=AQmg-95iAXSbZKrO0ymmNWShPI3qFrY9M_T4mw5U5Hlh-exw18uZCGtTkAA3DwF5CXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faf3429f50437ebc2e7f9a25ffcf75bb&oe=5F83E54F,54.0,,10157405374486039,New Basketball poles were installed this week at the middle school!,https://facebook.com/story.php?story_fbid=10157405374486039&id=197925461038,,0.0,New Basketball poles were installed this week at the middle school!,2020-09-09 09:15:56,,
5,0.0,,11.0,,338845657166977,"Join Julie Oddy, WUS Teacher, as she helps parents understand how to help early readers. She will be presenting information based on the book ""Fast Start for Early Readers"" by Nancy Padak and Timothy Rasinski. The book contains many literacy activities, poems, stickers and other fun ideas for use at home with young readers.",,,5.0,"Join Julie Oddy, WUS Teacher, as she helps parents understand how to help early readers. She will be presenting information based on the book ""Fast Start for Early Readers"" by Nancy Padak and Timothy Rasinski. The book contains many literacy activities, poems, stickers and other fun ideas for use at home with young readers.",2020-09-09 09:05:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118445710_701012967156106_3320931987576967306_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qZMoLwbYR3gAX-90yTA&_nc_ht=video-atl3-1.xx&oh=b71b33389597ea8eaa40dad565f52b5b&oe=5F5CF51E,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960263_10160376715729578_4930498181196929695_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8_r-gGN1qJUAX-63fng&_nc_oc=AQlSJF7Qdg0we7RmeAt4XNF3ynF9C64FDQpoTU8KJxp1La_x7vFhej6EHPdqpS4VdPA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f1086658e615a2db9de1d468359e5e9&oe=5F83EEC6,3.0,,10157403953681039,,https://facebook.com/story.php?story_fbid=10157403953681039&id=197925461038,"Allegan Tech Center
September 8 at 1:55 PM ·

SHIFTING GEARS
Combining Technical and Adult Education to Make a Life Change.
Computer Basics - October 6, 13, & 20, 2020.
For more information or to register
CONTACT: Sue Fleming at(269) 512-7855 or sfleming@alleganaesa.org",0.0,"Allegan Tech Center
September 8 at 1:55 PM ·

SHIFTING GEARS
Combining Technical and Adult Education to Make a Life Change.
Computer Basics - October 6, 13, & 20, 2020.
For more information or to register
CONTACT: Sue Fleming at(269) 512-7855 or sfleming@alleganaesa.org",2020-09-08 14:09:43,,
7,0.0,,0.0,,10157403393346039,Virtual Playgroup via Zoom happening this morning at 10am. See you there!,https://facebook.com/story.php?story_fbid=10157403393346039&id=197925461038,"TUE, SEP 8
Wayland Union School District's Play-and-Learns",0.0,"Virtual Playgroup via Zoom happening this morning at 10am. See you there!

TUE, SEP 8
Wayland Union School District's Play-and-Learns",2020-09-08 08:59:24,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886325_1311502599057152_8765187309745160902_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=aOQ6GmRcG20AX9ZeHSn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78216535a28520a801c7a8d7ca15e734&oe=5F83C75F,10.0,https://go.glideapps.com/play/qU9SmIxw1ERik5zcCTBz,10157397085186039,Are you looking for something to read this weekend? Many of the Little Free Libraries in the area have been restocked. Visit this link to see all of the Little Libraries in our area. https://go.glideapps.com/play/qU9SmIxw1ERik5zcCTBz,https://facebook.com/story.php?story_fbid=10157397085186039&id=197925461038,"Wayland Union Schools Libraries
September 4 at 8:48 AM ·

Little Free Libraries in our area are being restocked today! Let us know if one of the Little Libraries is running low on books. We are happy to help restock!",5.0,"Are you looking for something to read this weekend? Many of the Little Free Libraries in the area have been restocked. Visit this link to see all of the Little Libraries in our area. https://go.glideapps.com/play/qU9SmIxw1ERik5zcCTBz

Wayland Union Schools Libraries
September 4 at 8:48 AM ·

Little Free Libraries in our area are being restocked today! Let us know if one of the Little Libraries is running low on books. We are happy to help restock!",2020-09-05 09:08:43,,
9,2.0,,10.0,,10157393864116039,"Join Julie Oddy, WUS Teacher, as she helps parents understand how to help early readers. She will be presenting information based on the book ""Fast Start for Early Readers"" by Nancy Padak and Timothy Rasinski. The book contains many literacy activities, poems, stickers and other fun ideas for use at home with young readers.",https://facebook.com/story.php?story_fbid=10157393864116039&id=197925461038,"Equipping Parents Workshop Sept. 9, 2020",0.0,"Join Julie Oddy, WUS Teacher, as she helps parents understand how to help early readers. She will be presenting information based on the book ""Fast Start for Early Readers"" by Nancy Padak and Timothy Rasinski. The book contains many literacy activities, poems, stickers and other fun ideas for use at home with young readers.

Equipping Parents Workshop Sept. 9, 2020",2020-09-03 16:44:12,,
