,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,https://www.claymontschools.org/principal/district/Insurancecoverage.pdf,2836454456454631,"Just a reminder, for students in grades 6-12, we offer an optional insurance policy to protect against any accidental damage for chromebooks. The cost of the policy is $30.00. If no insurance is purchased, students will be charged for the cost of the repairs. The link attached shows the breakdown in costs.

If you are interested in this coverage, see the link below for details. Deadline for payment is September 30th, 2021. Money can be sent to the building secretary.

https://www.claymontschools.org/principal/district/Insurancecoverage.pdf

Go Mustangs!",https://facebook.com/story.php?story_fbid=2836454456454631&id=128162200617217,"CLAYMONTSCHOOLS.ORG
www.claymontschools.org",11.0,"Just a reminder, for students in grades 6-12, we offer an optional insurance policy to protect against any accidental damage for chromebooks. The cost of the policy is $30.00. If no insurance is purchased, students will be charged for the cost of the repairs. The link attached shows the breakdown in costs.

If you are interested in this coverage, see the link below for details. Deadline for payment is September 30th, 2021. Money can be sent to the building secretary.

https://www.claymontschools.org/principal/district/Insurancecoverage.pdf

Go Mustangs!

CLAYMONTSCHOOLS.ORG
www.claymontschools.org",2020-09-11 12:26:55,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990180_2833527883413955_3999567881760753014_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9c0niB0yQQgAX_qHXh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7691dc88027fd42b2ed830ac66c87648&oe=5F831C50,9.0,,2833533270080083,"PRESCHOOL PARENTS!! Reminder that picture day is Tuesday, September 15th. Order forms will be sent home on Monday. We have added a photo of the order form so you can plan ahead.
We scheduled our day super early in the year to ensure we would be in class to get pictures for our preschoolers!",https://facebook.com/story.php?story_fbid=2833533270080083&id=128162200617217,,0.0,"PRESCHOOL PARENTS!! Reminder that picture day is Tuesday, September 15th. Order forms will be sent home on Monday. We have added a photo of the order form so you can plan ahead.
We scheduled our day super early in the year to ensure we would be in class to get pictures for our preschoolers!",2020-09-10 12:39:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990915_2833330093433734_1804544234494818526_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pFHOvvYuGWcAX-nT8ZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa0d0fcb3559e4fc4fce36464aa2fd08&oe=5F85C890,32.0,,2833340183432725,There are superheroes all over the Preschool. We can't wait to have everyone!,https://facebook.com/story.php?story_fbid=2833340183432725&id=128162200617217,,0.0,There are superheroes all over the Preschool. We can't wait to have everyone!,2020-09-10 11:16:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199821_2833251490108261_1474417264971088832_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ZWGsE9ujdsoAX8c72Hy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1c6e085acede68f5e94d781476a586f&oe=5F857537,42.0,,2833259036774173,Another 1st day for preschoolers. Can’t wait to have them all here next week.,https://facebook.com/story.php?story_fbid=2833259036774173&id=128162200617217,,0.0,Another 1st day for preschoolers. Can’t wait to have them all here next week.,2020-09-10 10:40:45,,
4,0.0,,21.0,,2832857380147672,A few ways that the students can be successful this year. Thank you to Mr. Shuman for creating this video.,,,0.0,A few ways that the students can be successful this year. Thank you to Mr. Shuman for creating this video.,2020-09-10 07:53:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119135078_2759543857702546_4298492973251609635_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ylPyhXTKxToAX9H1vKe&_nc_ht=video-atl3-1.xx&oh=a29e2878b0373e1586aa47c491929793&oe=5F5F2F8E,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094705_2830400033726740_8385522597008101531_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=rueKFidCbjAAX_Zhxjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5699cc97df6c7012d35be9b9d9509782&oe=5F83D983,49.0,,2830407660392644,Our second 1st day of Preschool. It’s been a very busy day for our friends.,https://facebook.com/story.php?story_fbid=2830407660392644&id=128162200617217,,0.0,Our second 1st day of Preschool. It’s been a very busy day for our friends.,2020-09-09 10:43:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960644_2828611290572281_7715325810327284038_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3JMnSdK5qJ0AX8EPnGJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8020bfedd0fd95f4340c853696ae651c&oe=5F867D0E,70.0,,2828621137237963,"We're galloping into an exciting new school year at CHS!
#WeAreClaymont
#MustangPride",https://facebook.com/story.php?story_fbid=2828621137237963&id=128162200617217,,0.0,"We're galloping into an exciting new school year at CHS!
#WeAreClaymont
#MustangPride",2020-09-08 20:05:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090945_2828084530624957_1083798040240312779_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=w9-VwgkX3EIAX_S5FXE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=727b8340eb791a931b5e5a5fde934640&oe=5F8369DF,79.0,,2828094890623921,We had an awesome first day of preschool!,https://facebook.com/story.php?story_fbid=2828094890623921&id=128162200617217,,0.0,We had an awesome first day of preschool!,2020-09-08 15:17:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806944_2827953260638084_7818832719476149350_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5WUjzOw6T94AX81mYN3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54f2f6ce5a6d41636e60b981beb0f0d0&oe=5F85B733,44.0,,2827956393971104,Our Superheros are returning this week!! Watch out for the Preschool posts to see more !!! Welcome Back!! #MustangPride,https://facebook.com/story.php?story_fbid=2827956393971104&id=128162200617217,,0.0,Our Superheros are returning this week!! Watch out for the Preschool posts to see more !!! Welcome Back!! #MustangPride,2020-09-08 14:13:02,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877287_2827887423978001_7514508372458843771_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xcvDstq-2X0AX891g2O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e7b7545c50d8ced6a82fe3e2fb8b41b&oe=5F84CECB,95.0,,2827889207311156,Claymont Intermediate students had a wonderful first day back to school.,https://facebook.com/story.php?story_fbid=2827889207311156&id=128162200617217,,0.0,Claymont Intermediate students had a wonderful first day back to school.,2020-09-08 13:44:16,,
