,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119111151_729710114245799_4836969055790580007_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WkJZMdWH0CwAX-Ga0RC&_nc_ht=scontent-atl3-1.xx&oh=cf828a93b3c5feb7e326cb74e285db56&oe=5F85706A,44.0,http://silvercreekcsd.ss13.sharpschool.com/news/what_s_new/free_breakfast___lunch_for_all_students,729710690912408,"Amid a lot of pandemic-related uncertainty in local education, one thing is guaranteed: No family with children attending Silver Creek Central School District will pay for cafeteria meals for at least the next four years. Read more on our website:
http://silvercreekcsd.ss13.sharpschool.com/news/what_s_new/free_breakfast___lunch_for_all_students #BKP #BlackKnightPride #FreeMealsForAllStudents #SilverCreekCSD #BacktoSchool",https://facebook.com/story.php?story_fbid=729710690912408&id=383810455502435,,0.0,"Amid a lot of pandemic-related uncertainty in local education, one thing is guaranteed: No family with children attending Silver Creek Central School District will pay for cafeteria meals for at least the next four years. Read more on our website:
http://silvercreekcsd.ss13.sharpschool.com/news/what_s_new/free_breakfast___lunch_for_all_students #BKP #BlackKnightPride #FreeMealsForAllStudents #SilverCreekCSD #BacktoSchool",2020-09-09 16:02:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98381343_656106144939530_3268948382634213376_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WQsaVYC80SkAX8UX2wx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f6b507f54ab83ebbc18e601aff55658&oe=5F830ADD,10.0,,656106604939484,Happy Grandparents Day to our Black Knight family! #BKP #BlackKnightPride #SilverCreekCSD,https://facebook.com/story.php?story_fbid=656106604939484&id=383810455502435,,0.0,Happy Grandparents Day to our Black Knight family! #BKP #BlackKnightPride #SilverCreekCSD,2020-09-13 06:00:01,,
2,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192567_730897830793694_5840016426452028656_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=KyKcL9QRWDsAX8DJeps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9221a04deb8e6f2293a7fa48b1c2207f&oe=5F84D163,37.0,,,,,"Silver Creek Central School District added 13 new photos.
September 11 at 3:38 PM ·

Parents/guardians are welcome to submit back-to-school snapshots of their Black Knights as they begin the 2020-2021 academic year at Silver Creek Central School District. E-mail photos to ecarlson@silvercreekschools.org #BlackKnightPrideForever #BackToSchool",0.0,"Silver Creek Central School District added 13 new photos.
September 11 at 3:38 PM ·

Parents/guardians are welcome to submit back-to-school snapshots of their Black Knights as they begin the 2020-2021 academic year at Silver Creek Central School District. E-mail photos to ecarlson@silvercreekschools.org #BlackKnightPrideForever #BackToSchool",2020-09-11 15:38:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043644_728835724333238_8355378353363952760_n.png?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=1VSZGyy2x_AAX_ZISfL&_nc_ht=scontent-atl3-1.xx&oh=4df6f5e95d303b30ace47903598e382e&oe=5F84C99F,0.0,,730957994121011,"Thank you to our Black Knight family for the enthusiastic response to our BACK TO SCHOOL album! We will accept your first-week-of-school snapshots through the weekend with a goal of publishing them all by Tuesday, Sept. 15, 2020.

Please check out the album here and let us know if we overlooked your submission so we can publish it ASAP. Due to the high volume of emails and comments it is possible we may have inadvertantly overlooked a submission. If so, please reach out again so we can help. Thank you!

#BlackKnightPrideForever #BacktoSchool #StayingConnected",https://facebook.com/story.php?story_fbid=730957994121011&id=383810455502435,"Silver Creek Central School District added 93 new photos to the album: Back-to-School Snapshots 2020-2021 — at Silver Creek Central School District.
September 8 at 10:28 AM · Silver Creek, NY ·

Parents/guardians are welcome to submit back-to-school snapshots of their Black Knights as they begin the 2020-2021 academic year at Silver Creek Central School District. E-mail photos to ecarlson@silvercreekschools.org #BlackKnightPrideForever #BackToSchool",0.0,"Thank you to our Black Knight family for the enthusiastic response to our BACK TO SCHOOL album! We will accept your first-week-of-school snapshots through the weekend with a goal of publishing them all by Tuesday, Sept. 15, 2020.

Please check out the album here and let us know if we overlooked your submission so we can publish it ASAP. Due to the high volume of emails and comments it is possible we may have inadvertantly overlooked a submission. If so, please reach out again so we can help. Thank you!

#BlackKnightPrideForever #BacktoSchool #StayingConnected

Silver Creek Central School District added 93 new photos to the album: Back-to-School Snapshots 2020-2021 — at Silver Creek Central School District.
September 8 at 10:28 AM · Silver Creek, NY ·

Parents/guardians are welcome to submit back-to-school snapshots of their Black Knights as they begin the 2020-2021 academic year at Silver Creek Central School District. E-mail photos to ecarlson@silvercreekschools.org #BlackKnightPrideForever #BackToSchool",2020-09-11 12:21:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98190458_656105591606252_5596060301825933312_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pQ_a2GBoxz8AX9_OpiB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14646f1711719d2992c48518150bb5e2&oe=5F83B910,21.0,,656105808272897,,https://facebook.com/story.php?story_fbid=656105808272897&id=383810455502435,,0.0,,2020-09-11 06:00:00,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993598_730313750852102_8327498252285346255_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hZT-5Hn31CkAX_MWr9H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e65da75ac411463ef3ec8ab0d76c27e&oe=5F821FF8,0.0,,730313850852092,,https://facebook.com/story.php?story_fbid=730313850852092&id=383810455502435,,0.0,,2020-09-10 13:45:01,,
6,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168864_730269330856544_2536599693882314801_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=LAGv8LbPwMwAX_vX9tj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cceb4e888e62c7b351949c5bf8031002&oe=5F822982,37.0,,,,,"Silver Creek Central School District added 17 new photos.
September 10 at 12:34 PM ·

Parents/guardians are welcome to submit back-to-school snapshots of their Black Knights as they begin the 2020-2021 academic year at Silver Creek Central School District. E-mail photos to ecarlson@silvercreekschools.org #BlackKnightPrideForever #BackToSchool",0.0,"Silver Creek Central School District added 17 new photos.
September 10 at 12:34 PM ·

Parents/guardians are welcome to submit back-to-school snapshots of their Black Knights as they begin the 2020-2021 academic year at Silver Creek Central School District. E-mail photos to ecarlson@silvercreekschools.org #BlackKnightPrideForever #BackToSchool",2020-09-10 12:34:41,,
7,0.0,,1.0,,730181084198702,"Silver Creek CSD's Board of Education meets tonight (Thursday, Sept. 10, 2020) at 7 p.m. in the district auditorium. The public may attend, wearing masks, and a temperature check and questionnaire must be completed upon entry. A maximum of 50 attendees is permitted. #BKP #BlackKnightPride #StayingConnected",https://facebook.com/story.php?story_fbid=730181084198702&id=383810455502435,"THU, SEP 24 AND 15 MORE
Board of Education Meeting",0.0,"Silver Creek CSD's Board of Education meets tonight (Thursday, Sept. 10, 2020) at 7 p.m. in the district auditorium. The public may attend, wearing masks, and a temperature check and questionnaire must be completed upon entry. A maximum of 50 attendees is permitted. #BKP #BlackKnightPride #StayingConnected

THU, SEP 24 AND 15 MORE
Board of Education Meeting",2020-09-10 09:43:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115575_729703704246440_1020884226708126385_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2HwAXrk1ejIAX-SHAsD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7e138b2240858f7dd6060e599f79645&oe=5F84DB79,1.0,,729707210912756,,https://facebook.com/story.php?story_fbid=729707210912756&id=383810455502435,,0.0,,2020-09-09 17:00:56,,
9,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdIBb4nw5vHZUSDb_L9BB1TRr36WSa35txVnqcyV5rwsYMASQ/viewform,729010177649126,,https://facebook.com/story.php?story_fbid=729010177649126&id=383810455502435,,0.0,,2020-09-09 17:00:05,,
