,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,98.0,,2418590468172433,"The Pinkerton Academy Hotline is a confidential way for anyone to report information about situations that may impact school or student safety. The number can be called any time, day or night, to report concerns about a potentially unsafe situation or a disruptive activity such as drug or alcohol use, bullying, harassment, or threats. All calls will be carefully investigated and remain completely confidential.

The Pinkerton Academy Hotline may be reached by dialing 437-5200, ext. 4444. In an emergency, call 911 immediately.",https://facebook.com/story.php?story_fbid=2418590468172433&id=142650379099798,,0.0,"The Pinkerton Academy Hotline is a confidential way for anyone to report information about situations that may impact school or student safety. The number can be called any time, day or night, to report concerns about a potentially unsafe situation or a disruptive activity such as drug or alcohol use, bullying, harassment, or threats. All calls will be carefully investigated and remain completely confidential.

The Pinkerton Academy Hotline may be reached by dialing 437-5200, ext. 4444. In an emergency, call 911 immediately.",2019-04-29 12:53:12,,
1,1.0,,10.0,http://edne.tw/n663880,3553154588049343,Friday Update 9/11/20 - Please read our latest updates from Headmaster Powers. #TogetherWeArePinkerton http://edne.tw/n663880,https://facebook.com/story.php?story_fbid=3553154588049343&id=142650379099798,,0.0,Friday Update 9/11/20 - Please read our latest updates from Headmaster Powers. #TogetherWeArePinkerton http://edne.tw/n663880,2020-09-11 14:11:29,,
2,0.0,,6.0,http://edne.tw/n663838,3552934728071329,"Open House -- Thursday, September 24 - Please click here to find details about our Virtual Fall Open House. #TogetherWeArePinkerton http://edne.tw/n663838",https://facebook.com/story.php?story_fbid=3552934728071329&id=142650379099798,,0.0,"Open House -- Thursday, September 24 - Please click here to find details about our Virtual Fall Open House. #TogetherWeArePinkerton http://edne.tw/n663838",2020-09-11 12:42:57,,
3,0.0,,70.0,,3552666981431437,We remember. #September11 #NeverForget #TogetherWeArePinkerton,,,0.0,We remember. #September11 #NeverForget #TogetherWeArePinkerton,2020-09-11 11:01:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085675_3551040548260747_3947728144112041938_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0w5KCMTExrYAX91iLFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=658441570828b94353766320be28e015&oe=5F82850E,7.0,,3551040968260705,#TogetherWeArePinkerton,https://facebook.com/story.php?story_fbid=3551040968260705&id=142650379099798,,0.0,#TogetherWeArePinkerton,2020-09-10 23:03:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032954_3549961555035313_6588582583323391582_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=VbxiuMVDXhMAX8Glgzk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1225b2150f033b3f83f7c0efc27a9e52&oe=5F83918D,25.0,,3549961648368637,"As fall sports get underway, check out these great photos from the 1973 yearbook. #ThrowbackThursday #TogetherWeArePinkerton",https://facebook.com/story.php?story_fbid=3549961648368637&id=142650379099798,,0.0,"As fall sports get underway, check out these great photos from the 1973 yearbook. #ThrowbackThursday #TogetherWeArePinkerton",2020-09-10 14:19:06,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172613_3549953621702773_9076164296795203768_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tNIAKB9Q7OMAX9tvBZD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=476c58d5eec567bcce3769b73de18f9f&oe=5F843EE3,12.0,,3549954275036041,"As fall sports get underway, check out these great pictures from the 1973 yearbook. #ThrowbackThursday #TogetherWeArePinkerton",https://facebook.com/story.php?story_fbid=3549954275036041&id=142650379099798,,0.0,"As fall sports get underway, check out these great pictures from the 1973 yearbook. #ThrowbackThursday #TogetherWeArePinkerton",2020-09-10 14:15:57,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855529_3547469048617897_8709502890771724245_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kP6aFFvZbOYAX98FwCg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45004b53f2f0fd8b304be34f9f33aaa4&oe=5F83B7F1,29.0,,3547469395284529,#TogetherWeArePinkerton,https://facebook.com/story.php?story_fbid=3547469395284529&id=142650379099798,,0.0,#TogetherWeArePinkerton,2020-09-09 19:51:26,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004175_3546992495332219_1889902483436397136_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=NiPWk3YWm5cAX-raf77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72dacf6b27027828801cdd39925fb2ae&oe=5F825618,17.0,,3546992555332213,Find a list of community resources including mental health support on the School Counseling page. #WebsiteWednesday #TogetherWeArePinkerton,https://facebook.com/story.php?story_fbid=3546992555332213&id=142650379099798,,0.0,Find a list of community resources including mental health support on the School Counseling page. #WebsiteWednesday #TogetherWeArePinkerton,2020-09-09 15:49:15,,
9,0.0,,6.0,http://edne.tw/n663045,3546088612089274,Teen Suicide Prevention Video - A video from the Mayo Foundation for Medical Education and Research #TogetherWeArePinkerton http://edne.tw/n663045,https://facebook.com/story.php?story_fbid=3546088612089274&id=142650379099798,,0.0,Teen Suicide Prevention Video - A video from the Mayo Foundation for Medical Education and Research #TogetherWeArePinkerton http://edne.tw/n663045,2020-09-09 09:46:58,,
