,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489728_4485786134794726_6669028982961275832_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BwgB3biWVaoAX8UBBub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ac21d36527d2945686213ca8dfb0dff&oe=5F856822,0.0,,4485791301460876,"Webster CSD parents/guardians, please check your child(ren)’s Infinite Campus Parent & Student Portal account if you have recently requested any bus schedule changes (schedules found by clicking on More > Transportation in the portal).

The district’s transportation department is working throughout the weekend to accommodate requests in time for tomorrow’s bus runs. If your requested change to your child(ren)’s bus schedule hasn’t been updated yet, please know that your request is in process and keep checking back with us via the portal throughout the week.

Thank you for your continued patience!

DeWitt Road Elementary Schlegel Road PTSA State Road Elementary PTSA Schlegel Road PTSA Klem South PTSA Klem North Elementary PTSA Plank South Elementary School Plank North Elementary Spry Middle School PTSA Willink Middle School PTSA Webster Thomas High School PTSA Webster Schroeder High School PTSA",https://facebook.com/story.php?story_fbid=4485791301460876&id=162450097128373,,0.0,"Webster CSD parents/guardians, please check your child(ren)’s Infinite Campus Parent & Student Portal account if you have recently requested any bus schedule changes (schedules found by clicking on More > Transportation in the portal).

The district’s transportation department is working throughout the weekend to accommodate requests in time for tomorrow’s bus runs. If your requested change to your child(ren)’s bus schedule hasn’t been updated yet, please know that your request is in process and keep checking back with us via the portal throughout the week.

Thank you for your continued patience!

DeWitt Road Elementary Schlegel Road PTSA State Road Elementary PTSA Schlegel Road PTSA Klem South PTSA Klem North Elementary PTSA Plank South Elementary School Plank North Elementary Spry Middle School PTSA Willink Middle School PTSA Webster Thomas High School PTSA Webster Schroeder High School PTSA",2020-09-13 16:05:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236680_4475680195805320_8610178647424455849_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DtlZayLHul0AX_DU4Un&_nc_oc=AQlbuS_Uc5OQziTOghDwxubE_QqGdMPcf0hy-UQ5-XoJ1c2RdZiRCAkBnRuXDtOEehs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70d0b2f694e860b02bb29a0d4ea2a9a6&oe=5F85459A,1.0,http://www.websterschools.org/reopening,4475682312471775,Read Superintendent Gumina's Friday thoughts with information about our first two days of school: www.websterschools.org/reopening. (You may have to copy and paste url.),https://facebook.com/story.php?story_fbid=4475682312471775&id=162450097128373,,0.0,Read Superintendent Gumina's Friday thoughts with information about our first two days of school: www.websterschools.org/reopening. (You may have to copy and paste url.),2020-09-11 16:00:11,,
2,1.0,,10.0,https://twitter.com/SchroederSports/status/1304506396684308483?s=20,4475658585807481,WE. ARE. BACK. #WarriorNation & #TitanStrong Some JV and varsity fall sports are back beginning September 28! This is a huge step in the right direction. We need your help! #wearamask #washyourhands #socialdistancing See tweet/link for details: https://twitter.com/SchroederSports/status/1304506396684308483?s=20,https://facebook.com/story.php?story_fbid=4475658585807481&id=162450097128373,"TWITTER.COM
Schroeder Athletics on Twitter",4.0,"WE. ARE. BACK. #WarriorNation & #TitanStrong Some JV and varsity fall sports are back beginning September 28! This is a huge step in the right direction. We need your help! #wearamask #washyourhands #socialdistancing See tweet/link for details: https://twitter.com/SchroederSports/status/1304506396684308483?s=20

TWITTER.COM
Schroeder Athletics on Twitter",2020-09-11 15:53:07,,
3,1.0,,15.0,http://www.webstercsd.org/,4474947742545232,The free meal program will continue at Webster CSD until further notice! Get details and menu links at News at www.webstercsd.org.,https://facebook.com/story.php?story_fbid=4474947742545232&id=162450097128373,,0.0,The free meal program will continue at Webster CSD until further notice! Get details and menu links at News at www.webstercsd.org.,2020-09-11 12:42:13,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215316_4474917785881561_5981525454328432829_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cpFCajYptXYAX8Fo2SI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0654d83a5f9ec6f82f67874a65d6c8cc&oe=5F8372A2,72.0,,4474924375880902,There were dancing Pandas and smiling Pandas and hard working Pandas as school started DeWitt Road Elementary yesterday!,https://facebook.com/story.php?story_fbid=4474924375880902&id=162450097128373,,0.0,There were dancing Pandas and smiling Pandas and hard working Pandas as school started DeWitt Road Elementary yesterday!,2020-09-11 12:36:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207833_4474906282549378_571108522731055246_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uOscdusPMRoAX85EPBE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b24d5db1a2138b2120e3aaf2a163215&oe=5F82B77D,9.0,,4474916112548395,Excitement was in the air as students returned to Plank South Elementary School yesterday morning!,https://facebook.com/story.php?story_fbid=4474916112548395&id=162450097128373,,0.0,Excitement was in the air as students returned to Plank South Elementary School yesterday morning!,2020-09-11 12:34:35,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172164_4474884519218221_2079019424513016049_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=u9B5ep5hHvIAX8ehfxM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5572be7e05373f16884ada50438cfe66&oe=5F846BEF,29.0,,4474889869217686,A few more pics from yesterday's back to school at Plank North Elementary School!,https://facebook.com/story.php?story_fbid=4474889869217686&id=162450097128373,,0.0,A few more pics from yesterday's back to school at Plank North Elementary School!,2020-09-11 12:28:23,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273868_4474785335894806_680148513760727339_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hJzfxyiwfioAX-WI4jM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=940aba612511a136f33cc38fec26310a&oe=5F84B0C1,248.0,,4474786782561328,Mr. Gumina visits with two of our 100% virtual learners on the first day of school!,https://facebook.com/story.php?story_fbid=4474786782561328&id=162450097128373,,0.0,Mr. Gumina visits with two of our 100% virtual learners on the first day of school!,2020-09-11 12:05:26,,
8,0.0,,28.0,https://foxrochester.com/news/good-morning-hannah/webster-schroeder-students-adjust-to-changes,4474290045944335,Webster Schroeder's first day of school 2020-21 featured on Good Day Rochester!,https://facebook.com/story.php?story_fbid=4474290045944335&id=162450097128373,"FOXROCHESTER.COM
Webster Schroeder students adjust to changes",0.0,"Webster Schroeder's first day of school 2020-21 featured on Good Day Rochester!

FOXROCHESTER.COM
Webster Schroeder students adjust to changes",2020-09-11 10:13:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191390_4474265969280076_4932013871637119903_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WMxcsZch7yQAX8NNFSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97c0e55eb27e370fe6ecfebd3ffe32dc&oe=5F85CBD3,29.0,,4474285225944817,Welcome back Webster Schroeder Warriors! 😃#happytohaveourstudentsback,https://facebook.com/story.php?story_fbid=4474285225944817&id=162450097128373,,0.0,Welcome back Webster Schroeder Warriors! 😃#happytohaveourstudentsback,2020-09-11 10:12:11,,
