,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32587425_1970069119684433_8811595217036640256_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vTwPeXULmmQAX_-Gj5U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69f51a9828214259ff8cfa9dd2490873&oe=5F8293EA,7.0,,1970069839684361,Today we're showing our teachers some love with surprise snack bags for Teacher Appreciation Week. RAM Academy thanks all of our teachers and teaching assistants for everything they do to make our students and school great!,https://facebook.com/story.php?story_fbid=1970069839684361&id=661610440530314,,0.0,Today we're showing our teachers some love with surprise snack bags for Teacher Appreciation Week. RAM Academy thanks all of our teachers and teaching assistants for everything they do to make our students and school great!,2018-05-15 10:32:30,,
74,0.0,,6.0,https://www.google.com/url?hl=en&q=https%3A%2F%2Fwww.reachingallminds.com%2Fsingle-post%2F2018%2F05%2F09%2FMaking-Their-School-Better-Quietly-and-Humbly&source=gmail&ust=1525973984359000&usg=AFQjCNGPDU95IMF3Wk_f3FP7Jwhw7SgGTA,1964020436955968,"Check out our Student Spotlight on Karter and Jonathan to learn how they're making our school a better place.

https://www.google.com/url?hl=en&q=https://www.reachingallminds.com/single-post/2018/05/09/Making-Their-School-Better-Quietly-and-Humbly&source=gmail&ust=1525973984359000&usg=AFQjCNGPDU95IMF3Wk_f3FP7Jwhw7SgGTA",https://facebook.com/story.php?story_fbid=1964020436955968&id=661610440530314,"REACHINGALLMINDS.COM
Making Their School Better, Quietly and Humbly. | Reaching All Minds Academy | Charter School",0.0,"Check out our Student Spotlight on Karter and Jonathan to learn how they're making our school a better place.

https://www.google.com/url?hl=en&q=https://www.reachingallminds.com/single-post/2018/05/09/Making-Their-School-Better-Quietly-and-Humbly&source=gmail&ust=1525973984359000&usg=AFQjCNGPDU95IMF3Wk_f3FP7Jwhw7SgGTA

REACHINGALLMINDS.COM
Making Their School Better, Quietly and Humbly. | Reaching All Minds Academy | Charter School",2018-05-09 14:36:11,,
75,0.0,,1.0,,1955619911129354,"As testing time approaches, be sure to read any materials that your child’s teacher sends home. These notes and emails will help you to better understand when the tests are happening, what they’ll measure, and how the results will impact your student.

#TipTuesday",https://facebook.com/story.php?story_fbid=1955619911129354&id=661610440530314,,0.0,"As testing time approaches, be sure to read any materials that your child’s teacher sends home. These notes and emails will help you to better understand when the tests are happening, what they’ll measure, and how the results will impact your student.

#TipTuesday",2018-05-08 11:00:02,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31935603_1958885980802747_1615299966954110976_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FBgLkSxw_Q0AX852CaR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef03d145159f09e5d5a943c92822d45b&oe=5F85D6A2,2.0,,1958917010799644,"A HUGE thank you to the RTI Internationalteam for allowing our third grade students to visit the RTI campus and participate in hands-on STEM and volunteer activities. Our students had an amazing time learning about budgeting, forensic science, air quality, and intellectual property. Thank you for having us!",https://facebook.com/story.php?story_fbid=1958917010799644&id=661610440530314,,0.0,"A HUGE thank you to the RTI Internationalteam for allowing our third grade students to visit the RTI campus and participate in hands-on STEM and volunteer activities. Our students had an amazing time learning about budgeting, forensic science, air quality, and intellectual property. Thank you for having us!",2018-05-07 12:00:00,,
77,0.0,,2.0,,1958969020794443,Reminder: Teacher Workday Monday 5/7/18. No School For Students ;-),https://facebook.com/story.php?story_fbid=1958969020794443&id=661610440530314,,0.0,Reminder: Teacher Workday Monday 5/7/18. No School For Students ;-),2018-05-04 13:11:01,,
78,0.0,,7.0,https://www.reachingallminds.com/single-post/2018/05/01/STEM-Mop-Top-at-RAM,1955918741099471,,https://facebook.com/story.php?story_fbid=1955918741099471&id=661610440530314,"REACHINGALLMINDS.COM
STEM Mop Top at RAM | Reaching All Minds Academy | Charter School",0.0,"REACHINGALLMINDS.COM
STEM Mop Top at RAM | Reaching All Minds Academy | Charter School",2018-05-01 16:49:48,,
79,0.0,,2.0,https://goo.gl/i7zVQe,1955834414441237,Check out our Volunteer Spotlight!!,https://facebook.com/story.php?story_fbid=1955834414441237&id=661610440530314,"REACHINGALLMINDS.COM
Newsletter Article - Volunteer Spotlight Dillon | Reaching All Minds Academy | Charter School",2.0,"Check out our Volunteer Spotlight!!

REACHINGALLMINDS.COM
Newsletter Article - Volunteer Spotlight Dillon | Reaching All Minds Academy | Charter School",2018-05-01 14:37:36,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31531357_1954886034536075_1506231102128259072_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=y1JQvi-l0mIAX-vFO_t&_nc_oc=AQkoNM1EsZywkt7O9gK5KCNNee4qBijoJAYZEWzwVAsFb-7bOcuUPXVSZh43jkhGa2M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbd8f2ee887579b7dc0e814fdedbf265&oe=5F860E92,2.0,,1954886314536047,Ms. Blount & Ms. Terry’s class won the door competition. Great Job!,https://facebook.com/story.php?story_fbid=1954886314536047&id=661610440530314,,0.0,Ms. Blount & Ms. Terry’s class won the door competition. Great Job!,2018-04-30 16:20:40,,
81,0.0,,0.0,,1949416565083022,,https://facebook.com/story.php?story_fbid=1949416565083022&id=661610440530314,,0.0,,2018-04-30 10:00:01,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31292751_1950802921611053_826466254528184320_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_B7mgTqoRZUAX_g01eN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac68a8d8506f55400a5095f2d95a784a&oe=5F846556,5.0,,1950803018277710,Our 3rd grade students are SO EXCITED to visit RTI today!,https://facebook.com/story.php?story_fbid=1950803018277710&id=661610440530314,,0.0,Our 3rd grade students are SO EXCITED to visit RTI today!,2018-04-26 16:42:33,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30727155_1895580760516085_81514659606910327_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=vIng-DoQycMAX8427wr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea8f928e149b6c2bf7e30b2a96eebb02&oe=5F861D24,5.0,,1942983962392949,,https://facebook.com/story.php?story_fbid=1942983962392949&id=661610440530314,"Bricks 4 Kidz - Durham / Chapel Hill, NC is at Reaching All Minds Academy.
April 17, 2018 at 11:25 AM · Durham, NC ·

It’s a joy to work with K-2nd grade in their STEM Enrichment Workshops.
#bricks4kidz #lego #STEM #RAM #durham",0.0,"Bricks 4 Kidz - Durham / Chapel Hill, NC is at Reaching All Minds Academy.
April 17, 2018 at 11:25 AM · Durham, NC ·

It’s a joy to work with K-2nd grade in their STEM Enrichment Workshops.
#bricks4kidz #lego #STEM #RAM #durham",2018-04-19 08:44:12,,
84,0.0,,0.0,,1941095769248435,EARLY RELEASE: Early Release Wednesday (Tomorrow) @ 12:15,https://facebook.com/story.php?story_fbid=1941095769248435&id=661610440530314,,0.0,EARLY RELEASE: Early Release Wednesday (Tomorrow) @ 12:15,2018-04-17 09:39:08,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30530968_1934276113263734_4569472661775712256_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LWXySxVUKhAAX-PC3wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b95ddd8df24bc24fafe3cbc566c7276&oe=5F840A18,3.0,,1934281343263211,"Thank you to the five fabulous volunteers that helped us this afternoon. We got a TON done, and couldn't have done it without you!",https://facebook.com/story.php?story_fbid=1934281343263211&id=661610440530314,,0.0,"Thank you to the five fabulous volunteers that helped us this afternoon. We got a TON done, and couldn't have done it without you!",2018-04-11 11:00:00,,
86,0.0,,0.0,,1934995609858451,"The Board meeting for today has been canceled. The next Board of the Directors meeting has been reschedule for April 18, 2018.",https://facebook.com/story.php?story_fbid=1934995609858451&id=661610440530314,,0.0,"The Board meeting for today has been canceled. The next Board of the Directors meeting has been reschedule for April 18, 2018.",2018-04-11 10:10:12,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30571202_1934273293264016_4027987125243740160_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LYlsZ80CPRcAX-U1ZWw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=043a06951bddc2c78c2b1f848947234d&oe=5F8494A5,4.0,,1934273633263982,"Thank you to our amazing volunteers, Amanda and KC, for your help today. We are undertaking a renovation project to add classrooms to our school. With Amanda's and KC's help this morning, we got started off right!",https://facebook.com/story.php?story_fbid=1934273633263982&id=661610440530314,,0.0,"Thank you to our amazing volunteers, Amanda and KC, for your help today. We are undertaking a renovation project to add classrooms to our school. With Amanda's and KC's help this morning, we got started off right!",2018-04-10 16:44:47,,
88,0.0,,2.0,,1916393788385300,,https://facebook.com/story.php?story_fbid=1916393788385300&id=661610440530314,"Jackie Johnson is with Keisha Cromartie and 2 others at Reaching All Minds Academy.
March 20, 2018 at 7:38 PM · Durham, NC ·

Math magic for Easter! Rectangles, squares, triangles, degrees, protractors, measurements, inches, centimeters, rulers...Easter baskets. It's all STEAM! It's all RAM!",0.0,"Jackie Johnson is with Keisha Cromartie and 2 others at Reaching All Minds Academy.
March 20, 2018 at 7:38 PM · Durham, NC ·

Math magic for Easter! Rectangles, squares, triangles, degrees, protractors, measurements, inches, centimeters, rulers...Easter baskets. It's all STEAM! It's all RAM!",2018-03-25 21:05:15,,
89,0.0,,3.0,,1916393608385318,,https://facebook.com/story.php?story_fbid=1916393608385318&id=661610440530314,"Jackie Johnson is with Keisha Cromartie and 2 others at Reaching All Minds Academy.
March 23, 2018 at 1:16 PM · Durham, NC ·

Math is FUNdamental! Reaching All Minds with Mathematics.",0.0,"Jackie Johnson is with Keisha Cromartie and 2 others at Reaching All Minds Academy.
March 23, 2018 at 1:16 PM · Durham, NC ·

Math is FUNdamental! Reaching All Minds with Mathematics.",2018-03-25 21:05:01,,
90,0.0,,1.0,,1916393495051996,,https://facebook.com/story.php?story_fbid=1916393495051996&id=661610440530314,"Jackie Johnson is with Keisha Cromartie and 2 others at Reaching All Minds Academy.
March 23, 2018 at 2:40 PM · Durham, NC ·

Didn't we say math is FUNdamental...and as the kids did say, ""pretty"" too. Reaching All Minds...that's what we do. Thank you to Mrs. Annie Mckoy for allowing the Mop Top Shop to STEMulate, motivate, and educate...and we can't forget the kids at Reaching All Minds Academy.",0.0,"Jackie Johnson is with Keisha Cromartie and 2 others at Reaching All Minds Academy.
March 23, 2018 at 2:40 PM · Durham, NC ·

Didn't we say math is FUNdamental...and as the kids did say, ""pretty"" too. Reaching All Minds...that's what we do. Thank you to Mrs. Annie Mckoy for allowing the Mop Top Shop to STEMulate, motivate, and educate...and we can't forget the kids at Reaching All Minds Academy.",2018-03-25 21:04:46,,
91,1.0,,1.0,https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be,1908779482480064,,https://facebook.com/story.php?story_fbid=1908779482480064&id=661610440530314,"YOUTUBE.COM
Jaden Speaks About Artbot (STEM Project)

Reaching All Minds Academy
March 19, 2018 at 10:15 AM ·

Jaden Speaks about STEM Project.
https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be",0.0,"YOUTUBE.COM
Jaden Speaks About Artbot (STEM Project)

Reaching All Minds Academy
March 19, 2018 at 10:15 AM ·

Jaden Speaks about STEM Project.
https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be",2018-03-19 11:13:46,,
92,0.0,,0.0,https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be,,,https://facebook.com/story.php?story_fbid=1908726555818690&id=661610440530314,"Reaching All Minds Academy
March 19, 2018 at 10:15 AM ·

Jaden Speaks about STEM Project.
https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be",0.0,"Reaching All Minds Academy
March 19, 2018 at 10:15 AM ·

Jaden Speaks about STEM Project.
https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be",2020-09-13 20:17:46.405616,,
93,0.0,,2.0,https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be,1908726555818690,"Jaden Speaks about STEM Project.
https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=1908726555818690&id=661610440530314,"YOUTUBE.COM
Jaden Speaks About Artbot (STEM Project)",0.0,"Jaden Speaks about STEM Project.
https://www.youtube.com/watch?v=FBzG9Dn-IeQ&feature=youtu.be

YOUTUBE.COM
Jaden Speaks About Artbot (STEM Project)",2018-03-19 10:15:47,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/29365419_1908635959161083_7892257475917774848_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PLxStbCGlgoAX-9xEfC&_nc_ht=scontent-atl3-1.xx&oh=99c3ceae3fe3008e0a192ea11556da22&oe=5F83BB57,7.0,,1908636262494386,"Welcome to our new and improved Facebook page! Over the next few months we will be focusing on making our page more robust and a go-to source for RAMA information. Check back daily to see what’s happening at RAMA, important announcements and upcoming events. Also be on the lookout for student spotlights that may feature the amazing work of YOUR student!",https://facebook.com/story.php?story_fbid=1908636262494386&id=661610440530314,,0.0,"Welcome to our new and improved Facebook page! Over the next few months we will be focusing on making our page more robust and a go-to source for RAMA information. Check back daily to see what’s happening at RAMA, important announcements and upcoming events. Also be on the lookout for student spotlights that may feature the amazing work of YOUR student!",2018-03-19 08:33:30,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29244552_1904569839567695_2377963266824470528_o.jpg?_nc_cat=102&_nc_sid=7aed08&_nc_ohc=nFp0E4Z2-L4AX8f4hX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f13962ee16514ed769d8ab0516e074f&oe=5F831CDD,7.0,,1904569326234413,,,,0.0,,2018-03-15 17:39:30,,
96,0.0,,2.0,,1904566736234672,,,,0.0,,2018-03-15 17:35:03,,
97,0.0,,1.0,,1901022753255737,Reaching All Minds Academy will open for students on a two-hour delay. RAMA will monitor road and weather conditions overnight and make adjustments if necessary.,https://facebook.com/story.php?story_fbid=1901022753255737&id=661610440530314,,0.0,Reaching All Minds Academy will open for students on a two-hour delay. RAMA will monitor road and weather conditions overnight and make adjustments if necessary.,2018-03-12 18:46:23,,
98,0.0,,0.0,,1900563166635029,Reaching All Minds Academy will dismiss at 2:00pm today. This applies to students and staff. After-school and evening activities are canceled.,https://facebook.com/story.php?story_fbid=1900563166635029&id=661610440530314,,0.0,Reaching All Minds Academy will dismiss at 2:00pm today. This applies to students and staff. After-school and evening activities are canceled.,2018-03-12 09:32:34,,
99,0.0,,4.0,,1897223436969002,Great job Devin!,https://facebook.com/story.php?story_fbid=1897223436969002&id=661610440530314,"Deelea Carroll is with Jaylan Hunter and 2 others at Reaching All Minds Academy.
March 7, 2018 at 9:31 PM · Durham, NC ·

FB help me to congratulate Devin Carroll for being the top speller in his 3rd grade class since the 2nd week of school and being one of the 4 of 25 reading on the sixth grade level...that boy is dope...",0.0,"Great job Devin!

Deelea Carroll is with Jaylan Hunter and 2 others at Reaching All Minds Academy.
March 7, 2018 at 9:31 PM · Durham, NC ·

FB help me to congratulate Devin Carroll for being the top speller in his 3rd grade class since the 2nd week of school and being one of the 4 of 25 reading on the sixth grade level...that boy is dope...",2018-03-09 12:31:16,,
100,0.0,,0.0,,,FB help me to congratulate Devin Carroll for being the top speller in his 3rd grade class since the 2nd week of school and being one of the 4 of 25 reading on the sixth grade level...that boy is dope...,https://facebook.com/story.php?story_fbid=10211597744445430&id=1420250753,,0.0,FB help me to congratulate Devin Carroll for being the top speller in his 3rd grade class since the 2nd week of school and being one of the 4 of 25 reading on the sixth grade level...that boy is dope...,2020-09-13 20:17:46.405630,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28379666_2084317454919442_2503386386687406142_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yVrpixKzIxwAX-JZ8lz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=591979a1883791f51acfb03cc4ccc6cd&oe=5F841987,0.0,,1897218326969513,,https://facebook.com/story.php?story_fbid=1897218326969513&id=661610440530314,"Tisha Powell WTVD with Triangle Park Chapter of The Links, Incorporated.
Paid Partnership ·

What a great day with the students, parents and staff of Burton Elementary and Reaching All Minds Academy at the Healthy Kids Program sponsored by the TPC Links!",0.0,"Tisha Powell WTVD with Triangle Park Chapter of The Links, Incorporated.
Paid Partnership ·

What a great day with the students, parents and staff of Burton Elementary and Reaching All Minds Academy at the Healthy Kids Program sponsored by the TPC Links!",2018-03-09 12:26:04,,
102,0.0,,0.0,,1888996834458329,,https://facebook.com/story.php?story_fbid=1888996834458329&id=661610440530314,"Jackie Johnson‎Reaching All Minds Academy
March 2, 2018 at 2:24 AM ·

Hey kids! It's all for you at Reaching All Minds STEAM Academy...RAMA! ""Reaching All Minds"" with STEAM, that's what we do! We commit to enrich with lots of hands-on, interactive, and fun learning activities. Robotics, music, animation, science, technology, engineering, math and more! We Can't Wait to Educate! The Mop Top Shop",0.0,"Jackie Johnson‎Reaching All Minds Academy
March 2, 2018 at 2:24 AM ·

Hey kids! It's all for you at Reaching All Minds STEAM Academy...RAMA! ""Reaching All Minds"" with STEAM, that's what we do! We commit to enrich with lots of hands-on, interactive, and fun learning activities. Robotics, music, animation, science, technology, engineering, math and more! We Can't Wait to Educate! The Mop Top Shop",2018-03-02 11:48:52,,
103,0.0,,0.0,,1888996271125052,,https://facebook.com/story.php?story_fbid=1888996271125052&id=661610440530314,"Jackie Johnson‎Reaching All Minds Academy
March 2, 2018 at 2:24 AM ·

Hey kids! It's all for you at Reaching All Minds STEAM Academy...RAMA! ""Reaching All Minds"" with STEAM, that's what we do! We commit to enrich with lots of hands-on, interactive, and fun learning activities. Robotics, music, animation, science, technology, engineering, math and more! We Can't Wait to Educate! The Mop Top Shop",0.0,"Jackie Johnson‎Reaching All Minds Academy
March 2, 2018 at 2:24 AM ·

Hey kids! It's all for you at Reaching All Minds STEAM Academy...RAMA! ""Reaching All Minds"" with STEAM, that's what we do! We commit to enrich with lots of hands-on, interactive, and fun learning activities. Robotics, music, animation, science, technology, engineering, math and more! We Can't Wait to Educate! The Mop Top Shop",2018-03-02 11:48:21,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/19030370_1621870291170986_6375946025735691362_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=YHWbK1Yc7LQAX-IGdFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676c17d67fea182196b3736b7f1e29be&oe=5F84C52F,1.0,,1621870321170983,,,,0.0,,2017-06-12 23:45:03,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18951453_1619440144747334_5423849203459826511_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=xcNYIhz3MDkAX8emLFp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a463e940f29b9dfd36d482e8cd17790&oe=5F863F67,6.0,,1619440144747334,"End of the year awards ceremony 2016-17
More pictures COMING SOON!",,,0.0,"End of the year awards ceremony 2016-17
More pictures COMING SOON!",2017-06-10 15:29:09,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18056611_1572607299430619_7537481732507329123_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zmHmoyEWADkAX_aetKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30ecc5deb4620dc1c5cd10a741531b51&oe=5F85C937,1.0,,1572607299430619,Our outdoor classroom is underway. Stay tuned for more pictures! We are excited about our outdoor learning experience.,,,0.0,Our outdoor classroom is underway. Stay tuned for more pictures! We are excited about our outdoor learning experience.,2017-04-26 17:13:41,,
107,0.0,,0.0,,1572591619432187,"Last day for Recycling at Reaching All Minds will be Friday, April 28, 2017. Thank you for supporting RAM Academy. THANKS RAM FAMILY!! 👍👍👍

Ultimo Dia Para Reciclaje, Viernes 28 De Abril 2017.
Gracias por su apoyo a la Academia RAM.",https://facebook.com/story.php?story_fbid=1572591619432187&id=661610440530314,,0.0,"Last day for Recycling at Reaching All Minds will be Friday, April 28, 2017. Thank you for supporting RAM Academy. THANKS RAM FAMILY!! 👍👍👍

Ultimo Dia Para Reciclaje, Viernes 28 De Abril 2017.
Gracias por su apoyo a la Academia RAM.",2017-04-26 16:49:16,,
108,0.0,,0.0,,1572588179432531,Now Accepting Applications for RAM 21st Century Summer Program. Come by the school office for more information. ;-),https://facebook.com/story.php?story_fbid=1572588179432531&id=661610440530314,,0.0,Now Accepting Applications for RAM 21st Century Summer Program. Come by the school office for more information. ;-),2017-04-26 16:44:26,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18034347_1564149790276370_3923139911669801861_n.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=XD-FBXevRc8AX_RAltC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bef68b2a1a3464775f598490a2f72103&oe=5F847A4D,3.0,,,,,"Reaching All Minds Academy added 3 new photos.
April 18, 2017 at 6:29 PM ·",0.0,"Reaching All Minds Academy added 3 new photos.
April 18, 2017 at 6:29 PM ·",2017-04-18 18:29:47,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17621655_10155101395529763_3384240156231830425_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=hE3yUks3uu4AX-NM82k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6435854ed52a08463a650bf4f93819a&oe=5F850FC1,1.0,,1545835175441165,,https://facebook.com/story.php?story_fbid=1545835175441165&id=661610440530314,"United Way of the Greater Triangle
March 28, 2017 at 12:01 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",0.0,"United Way of the Greater Triangle
March 28, 2017 at 12:01 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",2017-04-02 01:40:32,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17212117_10155101395449763_8785128176464734573_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=lftTNhg63acAX998A6O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=237e0ff76196d2a2cb73efe267cb2427&oe=5F854DA1,0.0,,1545835038774512,,https://facebook.com/story.php?story_fbid=1545835038774512&id=661610440530314,"United Way of the Greater Triangle
March 28, 2017 at 12:01 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",0.0,"United Way of the Greater Triangle
March 28, 2017 at 12:01 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",2017-04-02 01:40:17,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17630070_10155101395444763_6974817513764367710_n.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=luufUKKYmQMAX9jTTa1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac1bbbf8d380c75d48a33fad7d94a875&oe=5F82ADDA,0.0,,1545834772107872,,https://facebook.com/story.php?story_fbid=1545834772107872&id=661610440530314,"United Way of the Greater Triangle
March 28, 2017 at 12:01 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",0.0,"United Way of the Greater Triangle
March 28, 2017 at 12:01 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",2017-04-02 01:39:59,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17630070_10155101395444763_6974817513764367710_n.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=luufUKKYmQMAX9jTTa1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac1bbbf8d380c75d48a33fad7d94a875&oe=5F82ADDA,1.0,,1541677612523588,,https://facebook.com/story.php?story_fbid=1541677612523588&id=661610440530314,"United Way of the Greater Triangle added 4 new photos to the album: Reaching All Minds Academy March 2017.
March 27, 2017 at 4:08 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",0.0,"United Way of the Greater Triangle added 4 new photos to the album: Reaching All Minds Academy March 2017.
March 27, 2017 at 4:08 PM ·

Last Friday, 60 students from Reaching All Minds Academy spent the morning at our offices practicing philanthropy -- completing projects that will provide meals and books to the community. Thank you Triangle area Rotary International clubs for joining us! #Uniting4Good",2017-03-29 00:56:41,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15873439_1452506088107408_6955447279413941227_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=6nKSQNNAHWkAX8ylrdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8581da0501879a61582d4d92f9c3fc75&oe=5F845CE9,2.0,,1452506088107408,"The National Weather Service predicts that northern Durham county may begin to receive winter precipitation between 2 and 3 p.m. We are therefore dismissing students at 1:30pm today Friday Jan. 6, 2017. Please be safe.",,,0.0,"The National Weather Service predicts that northern Durham county may begin to receive winter precipitation between 2 and 3 p.m. We are therefore dismissing students at 1:30pm today Friday Jan. 6, 2017. Please be safe.",2017-01-06 10:26:02,,
115,0.0,,3.0,,1036280043063350,Now Accepting Certified Teacher applications for summer program Inquire at 919-596-1899 or amckoy@reachingallminds.com,https://facebook.com/story.php?story_fbid=1036280043063350&id=661610440530314,,0.0,Now Accepting Certified Teacher applications for summer program Inquire at 919-596-1899 or amckoy@reachingallminds.com,2015-06-01 10:02:25,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10856489_1008131255878229_4747296157508185334_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=CxkK6dscW6wAX8A_xGR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5132737f8a2949cd4e68919766de4866&oe=5F85BEC7,4.0,,1008132542544767,Someone decides to use their math skills before making their purchase.,,,0.0,Someone decides to use their math skills before making their purchase.,2015-04-10 10:41:00,,
