,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118075437_3471674646217002_4836981275480731440_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Kdwokj-QBMYAX9NHuCb&_nc_ht=scontent-atl3-1.xx&oh=0aed54e606abecefd13b9472eba06b6a&oe=5F844932,4.0,,3519964191388047,,https://facebook.com/story.php?story_fbid=3519964191388047&id=1069198529797971,"Greenfield Family Resource Center is feeling excited.
August 27 at 2:55 PM ·

UPDATE!

We will host bilingual family classes at the convenience of your home through Zoom. If you are interested in our ""Parent on a Mission"" upcoming classes, please contact us to pre-register.Classes begin next month.

Please contact Deyssi Jimenez or Sandy Gonzales at 661-837-3720 if you have any questions.

#parentsonamission #GFRC #gfrcfamilyadvocates #familysupportstrengthsuccess",0.0,"Greenfield Family Resource Center is feeling excited.
August 27 at 2:55 PM ·

UPDATE!

We will host bilingual family classes at the convenience of your home through Zoom. If you are interested in our ""Parent on a Mission"" upcoming classes, please contact us to pre-register.Classes begin next month.

Please contact Deyssi Jimenez or Sandy Gonzales at 661-837-3720 if you have any questions.

#parentsonamission #GFRC #gfrcfamilyadvocates #familysupportstrengthsuccess",2020-09-11 14:52:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238778_3517849091599557_4051433670451510744_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Ts8Q8dTqiJ4AX_PJpsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eed4e91320dae1bc772ef115fab7e1f&oe=5F841E88,0.0,,3517849178266215,,https://facebook.com/story.php?story_fbid=3517849178266215&id=1069198529797971,,0.0,,2020-09-11 01:34:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172166_3517845951599871_6918045614908161540_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9BQiOoD3xZoAX-4nrO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18a1272c3a13a8b1d640be2a2c9b7b0f&oe=5F85C824,2.0,,3517845994933200,,https://facebook.com/story.php?story_fbid=3517845994933200&id=1069198529797971,,0.0,,2020-09-11 01:32:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118913_3514011521983314_814737235568708274_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qg8sPM_EzP4AX-a4OP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70e963f98b8837fd533c390f071ebfb5&oe=5F853924,4.0,,3514011605316639,"Familias Con Proposito

¿Te perdiste la clase de hoy?

Mándame un mensaje con tu correo electrónico para registrarte y compartirte la clase.

La próxima clase es el 14 de octubre de 9-10 a.m.",https://facebook.com/story.php?story_fbid=3514011605316639&id=1069198529797971,,0.0,"Familias Con Proposito

¿Te perdiste la clase de hoy?

Mándame un mensaje con tu correo electrónico para registrarte y compartirte la clase.

La próxima clase es el 14 de octubre de 9-10 a.m.",2020-09-09 18:57:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065848_3513222985395501_902473504898181295_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kbewufvRuNoAX-b0dht&_nc_ht=scontent-atl3-1.xx&oh=fb9d82f2ef8576046e4379772cc17daf&oe=5F84840B,6.0,,3513224928728640,"Greetings Greenfield!!

Check out these ten tips from the Tobacco Free Coalition of Kern County.

Have a great one!!!",https://facebook.com/story.php?story_fbid=3513224928728640&id=1069198529797971,,0.0,"Greetings Greenfield!!

Check out these ten tips from the Tobacco Free Coalition of Kern County.

Have a great one!!!",2020-09-09 12:41:44,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118968139_3513178788733254_7442825986345375691_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GS1bshHsoHYAX-CSH5i&_nc_ht=scontent-atl3-1.xx&oh=0fb8754049c05ba6651446d0f040579f&oe=5F85752F,12.0,,3513179365399863,"Good morning Greenfield!

Check out this awesome recipe.

Stay tuned for more nutritional fun for the whole family by liking our Facebook page.

Have a great day!",https://facebook.com/story.php?story_fbid=3513179365399863&id=1069198529797971,,0.0,"Good morning Greenfield!

Check out this awesome recipe.

Stay tuned for more nutritional fun for the whole family by liking our Facebook page.

Have a great day!",2020-09-09 12:23:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118457643_3471782236206243_3393831929344485992_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=h4O2o2yMPLIAX_FNRl0&_nc_ht=scontent-atl3-1.xx&oh=498d02bdef953d539cc2325c6d7411d5&oe=5F828F03,4.0,,3471799506204516,"¡Últimas noticias!

Organizaremos clases familiares bilingües en la comodidad de su hogar a través de Zoom. Si está interesado en alguna de nuestras próximas clases, póngase en contacto con nosotros para pre-inscribirse. Las clases comienzan el mes que viene.

Comuníquese con Deyssi Jimenez o Sandy Gonzales al 661-837-3720 si tiene alguna pregunta.

#padresenunamision #GFRC #GFRCfamilyadvocates #familysupportstrengthsuccess",https://facebook.com/story.php?story_fbid=3471799506204516&id=1069198529797971,,0.0,"¡Últimas noticias!

Organizaremos clases familiares bilingües en la comodidad de su hogar a través de Zoom. Si está interesado en alguna de nuestras próximas clases, póngase en contacto con nosotros para pre-inscribirse. Las clases comienzan el mes que viene.

Comuníquese con Deyssi Jimenez o Sandy Gonzales al 661-837-3720 si tiene alguna pregunta.

#padresenunamision #GFRC #GFRCfamilyadvocates #familysupportstrengthsuccess",2020-08-27 11:38:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118075437_3471674646217002_4836981275480731440_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Kdwokj-QBMYAX9NHuCb&_nc_ht=scontent-atl3-1.xx&oh=0aed54e606abecefd13b9472eba06b6a&oe=5F844932,6.0,,3471683442882789,"UPDATE!

We will host bilingual family classes at the convenience of your home through Zoom. If you are interested in our ""Parent on a Mission"" upcoming classes, please contact us to pre-register.Classes begin next month.

Please contact Deyssi Jimenez or Sandy Gonzales at 661-837-3720 if you have any questions.

#parentsonamission #GFRC #gfrcfamilyadvocates #familysupportstrengthsuccess",https://facebook.com/story.php?story_fbid=3471683442882789&id=1069198529797971,,0.0,"UPDATE!

We will host bilingual family classes at the convenience of your home through Zoom. If you are interested in our ""Parent on a Mission"" upcoming classes, please contact us to pre-register.Classes begin next month.

Please contact Deyssi Jimenez or Sandy Gonzales at 661-837-3720 if you have any questions.

#parentsonamission #GFRC #gfrcfamilyadvocates #familysupportstrengthsuccess",2020-08-27 10:55:25,,
8,0.0,,13.0,,3466202173430916,"Good afternoon Greenfield!

Check out this awesome recipe.

Stay tuned for more nutritional fun for the whole family by liking our Facebook page.

Have a great day!",https://facebook.com/story.php?story_fbid=3466202173430916&id=1069198529797971,,0.0,"Good afternoon Greenfield!

Check out this awesome recipe.

Stay tuned for more nutritional fun for the whole family by liking our Facebook page.

Have a great day!",2020-08-25 18:34:10,,
9,0.0,,8.0,,3452868101430990,"Happy Friday Greenfield!!

The Resource Center is giving away free food boxes today at the Libery Christian Center located at 8801 South H Street. We're giving away food boxes from The CAPK Food Bank drivethrough style so bring your vehicle.

We have lots to give away so come on down.

We hope to see you there.",https://facebook.com/story.php?story_fbid=3452868101430990&id=1069198529797971,,0.0,"Happy Friday Greenfield!!

The Resource Center is giving away free food boxes today at the Libery Christian Center located at 8801 South H Street. We're giving away food boxes from The CAPK Food Bank drivethrough style so bring your vehicle.

We have lots to give away so come on down.

We hope to see you there.",2020-08-21 12:56:22,,
