,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,68.0,https://www.henricocitizen.com/articles/henrico-schools-distributed-nearly-41000-free-meals-last-week/,3319565951470540,"“If there are folks out there who think that by participating that they would be depriving a family of a meal, they’re not,” HCPS spokesman Andy Jenks told the Citizen. “This is a service for all students everywhere. It’s for everyone.” Thanks to the Henrico Citizen for covering this story...",https://facebook.com/story.php?story_fbid=3319565951470540&id=388344297926068,"HENRICOCITIZEN.COM
Henrico Schools distributed nearly 41,000 free meals last week | The Henrico Citizen",26.0,"“If there are folks out there who think that by participating that they would be depriving a family of a meal, they’re not,” HCPS spokesman Andy Jenks told the Citizen. “This is a service for all students everywhere. It’s for everyone.” Thanks to the Henrico Citizen for covering this story...

HENRICOCITIZEN.COM
Henrico Schools distributed nearly 41,000 free meals last week | The Henrico Citizen",2020-09-18 14:00:59,,
1,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119947482_3321614367932365_7074041917120807955_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=39udH8TybiwAX9lkAZq&_nc_ht=scontent-iad3-1.xx&tp=14&oh=34fce292cb777894983478500e785dbb&oe=5F88E201,10.0,https://henrico.us/health/corona-virus-covid-19/,3321617104598758,"Henrico, let’s be healthy together! Here are tips from Henrico County Government on how to wash your hands properly. For these and other guides, visit https://henrico.us/health/corona-virus-covid-19/",https://facebook.com/story.php?story_fbid=3321617104598758&id=388344297926068,,0.0,"Henrico, let’s be healthy together! Here are tips from Henrico County Government on how to wash your hands properly. For these and other guides, visit https://henrico.us/health/corona-virus-covid-19/",2020-09-18 12:00:03,,
2,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119655124_3319519484808520_7184088386423937238_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Moq6pWvO4W4AX9Ahy9s&_nc_ht=scontent-iad3-1.xx&oh=534ef7cdad765a66f221d063ac27ef29&oe=5F8C7C41,10.0,https://henricoschools.us/online-services/,3319521494808319,,https://facebook.com/story.php?story_fbid=3319521494808319&id=388344297926068,,0.0,,2020-09-18 09:00:07,,
3,17.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943196_3301108826649586_8860529034538296485_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BeRxDZD60m0AX_vHKDa&_nc_ht=scontent-iad3-1.xx&tp=14&oh=f50999fabbcc8e8aa3d6dbd341457c18&oe=5F898DE4,77.0,https://henricoschools.us/2020/09/04/hcps-will-provide-students-with-free-meals-in-2-ways-school-curbside-service-and-neighborhood-bus-drop-offs/,3301111016649367,"FREE MEALS FOR STUDENTS! HCPS is providing curbside breakfast and lunch service at ALL schools every Monday through Thursday, as well as neighborhood bus stop deliveries every Monday and Wednesday!

For specific details, visit this page: https://henricoschools.us/2020/09/04/hcps-will-provide-students-with-free-meals-in-2-ways-school-curbside-service-and-neighborhood-bus-drop-offs/",https://facebook.com/story.php?story_fbid=3301111016649367&id=388344297926068,,0.0,"FREE MEALS FOR STUDENTS! HCPS is providing curbside breakfast and lunch service at ALL schools every Monday through Thursday, as well as neighborhood bus stop deliveries every Monday and Wednesday!

For specific details, visit this page: https://henricoschools.us/2020/09/04/hcps-will-provide-students-with-free-meals-in-2-ways-school-curbside-service-and-neighborhood-bus-drop-offs/",2020-09-17 09:45:02,,
4,9.0,,55.0,https://www.nbc12.com/2020/09/16/some-henrico-students-return-limited-in-person-learning/,3316540728439729,,https://facebook.com/story.php?story_fbid=3316540728439729&id=388344297926068,,18.0,,2020-09-16 19:05:08,,
5,5.0,,56.0,https://www.wric.com/news/local-news/henrico-county/high-schools-of-the-future-highland-springs-and-j-r-tucker-principals-show-construction-progress/,3313762575384211,Thanks to ABC 8News - WRIC and Tyler Thrasher for coming out to see the NEW Highland Springs and J.R. Tucker High Schools!,https://facebook.com/story.php?story_fbid=3313762575384211&id=388344297926068,"WRIC.COM
‘High Schools of the Future’: Construction progresses at Highland Springs and J.R. Tucker in Henrico",4.0,"Thanks to ABC 8News - WRIC and Tyler Thrasher for coming out to see the NEW Highland Springs and J.R. Tucker High Schools!

WRIC.COM
‘High Schools of the Future’: Construction progresses at Highland Springs and J.R. Tucker in Henrico",2020-09-16 07:30:27,,
6,44.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119565765_3313299398763862_2194049896679082893_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_XMapNKsCAwAX9CZwh_&_nc_ht=scontent-iad3-1.xx&tp=14&oh=fb35baa38e11c559c5c59f5d3efb7d0b&oe=5F894AC9,362.0,,3313310645429404,,https://facebook.com/story.php?story_fbid=3313310645429404&id=388344297926068,,0.0,,2020-09-15 19:00:01,,
7,41.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119587386_3310607935699675_8942391982727500502_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=aSMrjV05H8oAX8XAOKQ&_nc_ht=scontent-iad3-1.xx&oh=3f4ba350268876bf6c27fcb0c0012edf&oe=5F8B0CFE,61.0,https://henricoschools.us/healthupdate/,3310609209032881,,https://facebook.com/story.php?story_fbid=3310609209032881&id=388344297926068,,0.0,,2020-09-14 19:40:00,,
8,1.0,,30.0,https://henricoschools.us/mobile-technology-hubs/,3298042486956220,"TECH SUPPORT IS HERE FOR YOU! Middle and high school students: In-person support for “critical technical issues” is available at your assigned school. Elementary or preschool students: In-person support for “critical technical issues” is available at the high school closest to you.

There is similar support available at those locations for any student who still needs to be assigned an HCPS-issued device, or needs to pick up a WiFi hotspot, while supplies last.

Hours of support are 8 a.m. - 4:30 p.m., Monday through Friday.

Read this for specific details: https://henricoschools.us/mobile-technology-hubs/",,,0.0,"TECH SUPPORT IS HERE FOR YOU! Middle and high school students: In-person support for “critical technical issues” is available at your assigned school. Elementary or preschool students: In-person support for “critical technical issues” is available at the high school closest to you.

There is similar support available at those locations for any student who still needs to be assigned an HCPS-issued device, or needs to pick up a WiFi hotspot, while supplies last.

Hours of support are 8 a.m. - 4:30 p.m., Monday through Friday.

Read this for specific details: https://henricoschools.us/mobile-technology-hubs/",2020-09-14 08:00:04,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/119294880_1725395300958167_2048378728408230819_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fQdie9pCEJAAX_qgs8u&_nc_ht=video-iad3-1.xx&oh=78c9732384a64b077041b505b78332ef&oe=5F653B25,
9,8.0,,79.0,https://henricoschools.us/2020/09/04/hcps-will-provide-students-with-free-meals-in-2-ways-school-curbside-service-and-neighborhood-bus-drop-offs/,3300992859994516,"FREE MEALS FOR STUDENTS! HCPS is providing curbside breakfast and lunch service at ALL schools every Monday through Thursday, as well as neighborhood bus stop deliveries every Monday and Wednesday!

For specific details, visit this page: https://henricoschools.us/2020/09/04/hcps-will-provide-students-with-free-meals-in-2-ways-school-curbside-service-and-neighborhood-bus-drop-offs/",,,0.0,"FREE MEALS FOR STUDENTS! HCPS is providing curbside breakfast and lunch service at ALL schools every Monday through Thursday, as well as neighborhood bus stop deliveries every Monday and Wednesday!

For specific details, visit this page: https://henricoschools.us/2020/09/04/hcps-will-provide-students-with-free-meals-in-2-ways-school-curbside-service-and-neighborhood-bus-drop-offs/",2020-09-13 19:00:00,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/119236358_2719264684993558_2276153102883123968_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x_aq2W-ZuPEAX9ikf-8&_nc_ht=video-iad3-1.xx&oh=ef038fe1c0e9d4a8808872149dfb6dae&oe=5F6538F8,
