,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418397_1574658272715162_9036602813353542443_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ToCCMRVQG-YAX8DcPX-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34598fffb69b678f4dbfba68c2d2bc45&oe=5F82D443,49.0,,1574658269381829,Congratulations to Coach Ward and the Lady Bears with the championship win over Iberia 50-21! It’s a great day to be a bear!,,,0.0,Congratulations to Coach Ward and the Lady Bears with the championship win over Iberia 50-21! It’s a great day to be a bear!,2020-09-12 20:30:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180890_1574433372737652_6747196317359293642_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=OIEAMwSK894AX-DGAJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e7999de54d97740d964929ef390e715&oe=5F83F9FF,50.0,,1574433369404319,Congratulations to Coach Moulder and the junior high boys on their consolation win over Maranatha 53-23.,,,0.0,Congratulations to Coach Moulder and the junior high boys on their consolation win over Maranatha 53-23.,2020-09-12 13:54:34,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449522_1574423699405286_5355233580647892226_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=OWTL3LgeO7sAX_Jn8pL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2a5e5f023f249c8dc00ff02c5e6802e&oe=5F825E24,79.0,,1574423689405287,Congratulations to the RHS baseball team and coaches on their consolation win over Crocker 24-2.,,,0.0,Congratulations to the RHS baseball team and coaches on their consolation win over Crocker 24-2.,2020-09-12 13:39:28,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182502_1574212592759730_8822291278627403715_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hnvHs7nR9IAAX-m-KgB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e866f37a0457e499ab83c8e233382186&oe=5F82671D,54.0,,1574212892759700,"Good luck to all of our teams today as they close out their tournaments for the week, all games are at home! The baseball team plays for consolation at 10:00. Junior high boys basketball plays at 11:15 for consolation and the junior high girls basketball team plays for the championship at 5:30. Let’s go Bears and Lady Bears!",https://facebook.com/story.php?story_fbid=1574212892759700&id=217228795124790,,0.0,"Good luck to all of our teams today as they close out their tournaments for the week, all games are at home! The baseball team plays for consolation at 10:00. Junior high boys basketball plays at 11:15 for consolation and the junior high girls basketball team plays for the championship at 5:30. Let’s go Bears and Lady Bears!",2020-09-12 08:18:38,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224246_1573306836183639_4029771300376571231_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=DwnuqbJboDAAX_bxsuv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3b160768a89c830ab1c23c67a3a738&oe=5F852EBE,67.0,,1573306829516973,"These students have made it to the 100 Club for counting to 100!
Way to go!",,,0.0,"These students have made it to the 100 Club for counting to 100!
Way to go!",2020-09-11 08:07:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089387_1572948506219472_7625401367589891375_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=xr_Wjb8BLW4AX8OKq4g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8971ef61b6fab35533756e4b5b6df504&oe=5F8388E2,30.0,,1572948499552806,Lady Bears varsity softball with a win over Laquey 16-4. Congratulations to Becca Smith on a two run homer! JV lost 12-8.,,,0.0,Lady Bears varsity softball with a win over Laquey 16-4. Congratulations to Becca Smith on a two run homer! JV lost 12-8.,2020-09-10 21:06:18,,
6,2.0,,15.0,,1572946622886327,RHS baseball boys with a win in the 2nd round of the Frisco League Tournament over Stoutland 6-5 in the 8th! RHS will play for consolation on Saturday at 10:00 against Crocker.,https://facebook.com/story.php?story_fbid=1572946622886327&id=217228795124790,,0.0,RHS baseball boys with a win in the 2nd round of the Frisco League Tournament over Stoutland 6-5 in the 8th! RHS will play for consolation on Saturday at 10:00 against Crocker.,2020-09-10 21:03:14,,
7,0.0,,1.0,https://docs.google.com/document/d/1i3-L52bMkvqV_6Yy1mO2S0XrY1EETKUZ8vrGcfd1v5Q/edit,1572810726233250,"High School Principal’s Newsletter update including: WCC Students, TeacherEase App, Richland Assistance Program (RAP), and Breakfast and Lunch Menu postings. Click: https://docs.google.com/document/d/1i3-L52bMkvqV_6Yy1mO2S0XrY1EETKUZ8vrGcfd1v5Q/edit#",https://facebook.com/story.php?story_fbid=1572810726233250&id=217228795124790,,0.0,"High School Principal’s Newsletter update including: WCC Students, TeacherEase App, Richland Assistance Program (RAP), and Breakfast and Lunch Menu postings. Click: https://docs.google.com/document/d/1i3-L52bMkvqV_6Yy1mO2S0XrY1EETKUZ8vrGcfd1v5Q/edit#",2020-09-10 16:53:21,,
8,0.0,,5.0,,1572777472903242,"Due to unforeseen circumstances, the softball game against Laquey for today has been moved to 4:30.",https://facebook.com/story.php?story_fbid=1572777472903242&id=217228795124790,,0.0,"Due to unforeseen circumstances, the softball game against Laquey for today has been moved to 4:30.",2020-09-10 15:48:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029580_1572069179640738_1462586969984845241_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=t2uBiWqn65cAX9knfCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ee9bf2333dee562cd7426ec70b5f83f&oe=5F849909,1.0,,1572069172974072,Frisco League Baseball Tournament bracket update.,,,0.0,Frisco League Baseball Tournament bracket update.,2020-09-09 18:53:09,,
