,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119243199_3057627931026025_6548001181858444572_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0K1O5M_QjIgAX-Ddqc6&_nc_ht=scontent-atl3-1.xx&oh=a1ea3c197351b587e8d843759b14a70c&oe=5F823686,12.0,,3057628037692681,,https://facebook.com/story.php?story_fbid=3057628037692681&id=358713234250855,,0.0,,2020-09-11 12:16:55,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119225411_3057109134411238_7607273066401473116_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8l5Qi0jnVXkAX-0kO1T&_nc_ht=scontent-atl3-1.xx&oh=06649ae8cb1c16e1c5e2315668921ff4&oe=5F856953,15.0,,3057110661077752,"On the morning of September 11 2001, 2,976 people from 93 nations lost their lives in New York, at the Pentagon, and on Flight 93.
Today, we pause to remember that moment of horror and pray for those left scarred by those terrible events.

We remember the first time we
heard the news.
We recall the first time we saw those images.
We remember the way our thoughts
and prayers were with those families
who lost loved ones.
Our thoughts and prayers are with them again today.",https://facebook.com/story.php?story_fbid=3057110661077752&id=358713234250855,,0.0,"On the morning of September 11 2001, 2,976 people from 93 nations lost their lives in New York, at the Pentagon, and on Flight 93.
Today, we pause to remember that moment of horror and pray for those left scarred by those terrible events.

We remember the first time we
heard the news.
We recall the first time we saw those images.
We remember the way our thoughts
and prayers were with those families
who lost loved ones.
Our thoughts and prayers are with them again today.",2020-09-11 08:57:47,,
2,6.0,,36.0,,3052518048203680,"A HUGE shout out and thank you to our AMAZING PTO for the carts, bags, masks, hand sanitizer, and face cups for inside the masks for all of our STAFF. You are so very appreciated! ❤",https://facebook.com/story.php?story_fbid=3052518048203680&id=358713234250855,,0.0,"A HUGE shout out and thank you to our AMAZING PTO for the carts, bags, masks, hand sanitizer, and face cups for inside the masks for all of our STAFF. You are so very appreciated! ❤",2020-09-09 19:33:17,,
3,0.0,,5.0,,3051305478324937,"In the event that your child has to work virtual for a day, they can access the Virtual Liaison Teacher Schedule on the school's website, under the Covid-19 Tab, and under Optional Virtual Learning Information.

Also, although the district calendar says Back to School night is tomorrow, it is not. We are working to put together a safe and effective plan for back to school night and will keep you posted!

As always, please let Mrs. Schaffer know if you have any questions!",https://facebook.com/story.php?story_fbid=3051305478324937&id=358713234250855,,0.0,"In the event that your child has to work virtual for a day, they can access the Virtual Liaison Teacher Schedule on the school's website, under the Covid-19 Tab, and under Optional Virtual Learning Information.

Also, although the district calendar says Back to School night is tomorrow, it is not. We are working to put together a safe and effective plan for back to school night and will keep you posted!

As always, please let Mrs. Schaffer know if you have any questions!",2020-09-09 10:07:30,,
4,0.0,,6.0,https://getyarn.io/yarn-clip/b8257f47-f3c8-417b-ad5b-5bc368420ace,3036352289820256,To all of our courageous #mUSkrats ... Have a SUPER SAFE Labor Day Weekend! #MaskUp,https://facebook.com/story.php?story_fbid=3036352289820256&id=358713234250855,"GETYARN.IO
What makes the muskrat guard his musk? Courage!",0.0,"To all of our courageous #mUSkrats ... Have a SUPER SAFE Labor Day Weekend! #MaskUp

GETYARN.IO
What makes the muskrat guard his musk? Courage!",2020-09-04 10:29:44,,
5,0.0,,10.0,,3033466353442183,"Just a reminder to parents that students will not have homework (for now). The devices & chargers at home are for ""just in case"" we have to go virtual at the last minute. If students forget devices at home & someone is not able to bring it to them, they will not be given another device & then will have to complete the day's assignments at home. Student devices will not work after 7pm during the week and will not work on the weekends. If extenuating circumstances arise, we can make accommodations, but for now, these are the parameters. Please let Mrs. Schaffer know if you have any questions.",https://facebook.com/story.php?story_fbid=3033466353442183&id=358713234250855,,0.0,"Just a reminder to parents that students will not have homework (for now). The devices & chargers at home are for ""just in case"" we have to go virtual at the last minute. If students forget devices at home & someone is not able to bring it to them, they will not be given another device & then will have to complete the day's assignments at home. Student devices will not work after 7pm during the week and will not work on the weekends. If extenuating circumstances arise, we can make accommodations, but for now, these are the parameters. Please let Mrs. Schaffer know if you have any questions.",2020-09-03 10:28:59,,
6,0.0,,0.0,https://tummyteestore.com/LAC/shop/home?fbclid=IwAR1SPG8T7IZZhl8US8ZEUuDlMtw4idQIphih4rH5lb6VdCbtdgvvSZrQUZM,3033053740150111,"Muskrat Gear Sale Ends on 9/18
https://tummyteestore.com/LAC/shop/home?fbclid=IwAR1SPG8T7IZZhl8US8ZEUuDlMtw4idQIphih4rH5lb6VdCbtdgvvSZrQUZM",https://facebook.com/story.php?story_fbid=3033053740150111&id=358713234250855,"TUMMYTEESTORE.COM
Lower Alloways Creek School",0.0,"Muskrat Gear Sale Ends on 9/18
https://tummyteestore.com/LAC/shop/home?fbclid=IwAR1SPG8T7IZZhl8US8ZEUuDlMtw4idQIphih4rH5lb6VdCbtdgvvSZrQUZM

TUMMYTEESTORE.COM
Lower Alloways Creek School",2020-09-03 07:27:30,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118526252_3027948457327306_7780994847307532636_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CY03r_vE6fUAX83gnBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34a1c5cf5eb9e001e4d4c3f524edb5cf&oe=5F825AC6,45.0,,3027950007327151,More Muskrats first day pics! #CampmUSkrat,https://facebook.com/story.php?story_fbid=3027950007327151&id=358713234250855,,0.0,More Muskrats first day pics! #CampmUSkrat,2020-09-01 15:06:30,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761673_3026888470766638_4439619969075597894_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cgZbMIREwVwAX_AxhpM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12a4c885227542b3409b261b67714d4e&oe=5F84ADA8,38.0,,3026889917433160,"These mUSkrats are ready for the new school year!
Let's see those first day photos us #CampmUSkrat",https://facebook.com/story.php?story_fbid=3026889917433160&id=358713234250855,,0.0,"These mUSkrats are ready for the new school year!
Let's see those first day photos us #CampmUSkrat",2020-09-01 07:36:41,,
9,0.0,,24.0,,3025158130939672,Masked Up! Just some reminders!,,,0.0,Masked Up! Just some reminders!,2020-08-31 16:45:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118221052_355280522167466_8795090596901173755_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uU5HR7qX2vcAX_uWhhe&_nc_ht=video-atl3-1.xx&oh=cfb25d48741811654dd9941aafaf8a1f&oe=5F5E7711,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703164_3024173464371472_715201289731249920_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2Fp7OY52TYEAX8a9TPS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dfbb0aacc221992bdc53ff74d2ef848&oe=5F83697C,8.0,,3024173647704787,Rides to end summer #CampmUSkrat,https://facebook.com/story.php?story_fbid=3024173647704787&id=358713234250855,,0.0,Rides to end summer #CampmUSkrat,2020-08-31 09:36:49,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582325_3024169881038497_2998223871759937887_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NH_l_Wa2kfwAX-eeLMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0681a914266090fe2eb4daa31abf147&oe=5F833B9C,11.0,,3024169964371822,"Brynley is getting ready for school filling out Mrs. Lombardo’s All About Me paper!
#CampmUSkrat",https://facebook.com/story.php?story_fbid=3024169964371822&id=358713234250855,,0.0,"Brynley is getting ready for school filling out Mrs. Lombardo’s All About Me paper!
#CampmUSkrat",2020-08-31 09:35:12,,
