,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003539_3412891085397620_8829595459613401963_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rwk02N0S4_MAX-Ryro5&_nc_oc=AQkRRjG-nKLeo-KYiUyBDsbKWnia36r_7dcc0KnPPippUZUHaVDQAdDUhckLJia4CNU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c6a1e0b8269ee06db0364e44d745abda&oe=5F830AA3,10.0,,3412891785397550,"HHS yearbooks will be distributed to students on Monday, Sept. 14 and Tuesday, Sept. 15.

Yearbook distribution for graduates and remote learners will take place Wed. Sept. 16 from 10AM-1PM. Students or families who purchased a yearbook will stop in the designated area in the high school student parking lot near the cafeteria, give the student's name, and staff will bring the book to your car.

If students in the building wish to purchase a yearbook, the cost is $75 and cash or a check made out to Hubbard High School can be dropped off in room 107 any day next week. Extra copies are limited and will be reserved on a first come first serve basis.

If graduates or remote learners wish to purchase a yearbook at this time, please call the high school office or e-mail Mrs. Schellhorn at schellhornm@hubbard.k12.oh.us to make arrangements for payment and book pickup.",https://facebook.com/story.php?story_fbid=3412891785397550&id=217382888281805,,0.0,"HHS yearbooks will be distributed to students on Monday, Sept. 14 and Tuesday, Sept. 15.

Yearbook distribution for graduates and remote learners will take place Wed. Sept. 16 from 10AM-1PM. Students or families who purchased a yearbook will stop in the designated area in the high school student parking lot near the cafeteria, give the student's name, and staff will bring the book to your car.

If students in the building wish to purchase a yearbook, the cost is $75 and cash or a check made out to Hubbard High School can be dropped off in room 107 any day next week. Extra copies are limited and will be reserved on a first come first serve basis.

If graduates or remote learners wish to purchase a yearbook at this time, please call the high school office or e-mail Mrs. Schellhorn at schellhornm@hubbard.k12.oh.us to make arrangements for payment and book pickup.",2020-09-11 14:40:17,,
1,2.0,,8.0,,3381671131852949,"REMINDER: Hubbard Elementary School full-time remote textbook and materials pick up is scheduled for Wednesday, September 2, 2020, from 2pm to 4pm. Our middle school full-time remote pickup is scheduled from 3pm to 4pm.",https://facebook.com/story.php?story_fbid=3381671131852949&id=217382888281805,,0.0,"REMINDER: Hubbard Elementary School full-time remote textbook and materials pick up is scheduled for Wednesday, September 2, 2020, from 2pm to 4pm. Our middle school full-time remote pickup is scheduled from 3pm to 4pm.",2020-09-01 18:58:33,,
2,1.0,,24.0,,3374890622531000,"If you haven’t done so already, we invite you to visit our website to go on a virtual tour of our three school buildings and visit our teachers’ websites to watch their back to school messages!",https://facebook.com/story.php?story_fbid=3374890622531000&id=217382888281805,,0.0,"If you haven’t done so already, we invite you to visit our website to go on a virtual tour of our three school buildings and visit our teachers’ websites to watch their back to school messages!",2020-08-30 15:05:38,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118359416_3368571269829602_5081277319703524706_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=r6CA6eyo6VkAX9lFMkx&_nc_ht=scontent.fbna1-1.fna&oh=1101e4618b5d4f36a083a306b696de1d&oe=5F81B73C,16.0,https://www.hubbard.k12.oh.us/post/hubbard-middle-school-virtual-open-house,3368572119829517,"Welcome to our virtual open houses!

Tour HMS: https://www.hubbard.k12.oh.us/post/hubbard-middle-school-virtual-open-house

Tour HHS: https://www.hubbard.k12.oh.us/post/hubbard-high-school-virtual-open-house",https://facebook.com/story.php?story_fbid=3368572119829517&id=217382888281805,,0.0,"Welcome to our virtual open houses!

Tour HMS: https://www.hubbard.k12.oh.us/post/hubbard-middle-school-virtual-open-house

Tour HHS: https://www.hubbard.k12.oh.us/post/hubbard-high-school-virtual-open-house",2020-08-28 19:30:14,,
4,0.0,,14.0,,3368932299793499,"Due to the weather, Senior Night is being moved to the post-game!",https://facebook.com/story.php?story_fbid=3368932299793499&id=217382888281805,,0.0,"Due to the weather, Senior Night is being moved to the post-game!",2020-08-28 17:35:29,,
5,5.0,,6.0,,3362125147140881,Hubbard High School textbook and handbook pickup for remote students will be Thursday (8/27) and Friday (8/28) from 9 a.m. to 1 p.m. at the front entrance of the high school. If you need to make other arrangements please contact the school.,https://facebook.com/story.php?story_fbid=3362125147140881&id=217382888281805,,0.0,Hubbard High School textbook and handbook pickup for remote students will be Thursday (8/27) and Friday (8/28) from 9 a.m. to 1 p.m. at the front entrance of the high school. If you need to make other arrangements please contact the school.,2020-08-26 13:39:28,,
6,5.0,,51.0,https://www.hubbard.k12.oh.us/post/link-leaders-virtually-connect-with-incoming-freshmen,3344397805580282,"Our Link Leaders were up for the challenge this year - hosting orientation virtually!

https://www.hubbard.k12.oh.us/post/link-leaders-virtually-connect-with-incoming-freshmen",https://facebook.com/story.php?story_fbid=3344397805580282&id=217382888281805,"HUBBARD.K12.OH.US
Link Leaders virtually connect with incoming freshmen!",3.0,"Our Link Leaders were up for the challenge this year - hosting orientation virtually!

https://www.hubbard.k12.oh.us/post/link-leaders-virtually-connect-with-incoming-freshmen

HUBBARD.K12.OH.US
Link Leaders virtually connect with incoming freshmen!",2020-08-21 10:58:06,,
7,6.0,,63.0,,3342192135800849,"Trumbull County superintendents met with Health Commissioner Frank Migliozzi on Thursday to discuss Trumbull County's transition from Orange to Red on Gov. Mike DeWine's COVID 19 county map. At this time, our district has been advised that there is NO immediate need to revise our return-to-school plan. As we continue to get updates, we will pass them along to you. Again, at this time, there is NO change to our reopening plans.",https://facebook.com/story.php?story_fbid=3342192135800849&id=217382888281805,,0.0,"Trumbull County superintendents met with Health Commissioner Frank Migliozzi on Thursday to discuss Trumbull County's transition from Orange to Red on Gov. Mike DeWine's COVID 19 county map. At this time, our district has been advised that there is NO immediate need to revise our return-to-school plan. As we continue to get updates, we will pass them along to you. Again, at this time, there is NO change to our reopening plans.",2020-08-20 18:12:27,,
8,1.0,,19.0,https://www.loom.com/share/ad3805fb2cf647d18046bf88dba7d90f,3338321326187930,"Hubbard Elementary School families we invite you to check out this video from Mr. Marcello regarding our restart. This video is also saved on our elementary school website.

Click here to view the video: https://www.loom.com/share/ad3805fb2cf647d18046bf88dba7d90f",https://facebook.com/story.php?story_fbid=3338321326187930&id=217382888281805,"LOOM.COM
HES Restart Summary",7.0,"Hubbard Elementary School families we invite you to check out this video from Mr. Marcello regarding our restart. This video is also saved on our elementary school website.

Click here to view the video: https://www.loom.com/share/ad3805fb2cf647d18046bf88dba7d90f

LOOM.COM
HES Restart Summary",2020-08-19 11:55:08,,
9,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117856625_3335532583133471_7657014278874111488_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GxO9dH30RToAX8Gq87C&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3b602efd83b06eca9c28b713b80603ce&oe=5F837088,14.0,http://www.hubbard.k12.oh.us/,3335532763133453,"We have added a new document to our website regarding our reopening. As always, our website is where you will find the most up to date information regarding our restart. You can access our site at www.hubbard.k12.oh.us.",https://facebook.com/story.php?story_fbid=3335532763133453&id=217382888281805,,0.0,"We have added a new document to our website regarding our reopening. As always, our website is where you will find the most up to date information regarding our restart. You can access our site at www.hubbard.k12.oh.us.",2020-08-18 15:00:11,,
