,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3600199176690646,"The Volleyball Game (away) scheduled for Thursday, September 17 is POSTPONED to Saturday, September 26 vs Burke County.",https://facebook.com/story.php?story_fbid=3600199176690646&id=159434844100447,,0.0,"The Volleyball Game (away) scheduled for Thursday, September 17 is POSTPONED to Saturday, September 26 vs Burke County.",2020-09-12 10:10:53,,
1,0.0,,16.0,,3598738356836728,Pirates lost 42-8 to Bishop Ryan. Keep working. Congrats to Seniors on senior night.,https://facebook.com/story.php?story_fbid=3598738356836728&id=159434844100447,,0.0,Pirates lost 42-8 to Bishop Ryan. Keep working. Congrats to Seniors on senior night.,2020-09-11 22:16:28,,
2,0.0,,2.0,,3597986710245226,"Our ""score feed"" appears to be fixed on the NFHSNetwork broadcast - at least at the football field. Catch tonight's game at the link below!

Enjoy the Farm Festival this weekend!

Go Pirates!





Live Events
September 11, 2020

SCHOOLS YOU FOLLOW

TIOGA HIGH SCHOOL | Tioga, ND
Boys Varsity Football vs Bishop Ryan | 7:00 PM Central



Have questions? Contact customer support customersupport@nfhsnetwork.com",https://facebook.com/story.php?story_fbid=3597986710245226&id=159434844100447,,0.0,"Our ""score feed"" appears to be fixed on the NFHSNetwork broadcast - at least at the football field. Catch tonight's game at the link below!

Enjoy the Farm Festival this weekend!

Go Pirates!





Live Events
September 11, 2020

SCHOOLS YOU FOLLOW

TIOGA HIGH SCHOOL | Tioga, ND
Boys Varsity Football vs Bishop Ryan | 7:00 PM Central



Have questions? Contact customer support customersupport@nfhsnetwork.com",2020-09-11 15:52:19,,
3,0.0,,3.0,https://www.nfhsnetwork.com/sports/football/north-dakota?featured=gam2910f515f7&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS,3597335070310390,,https://facebook.com/story.php?story_fbid=3597335070310390&id=159434844100447,"NFHSNETWORK.COM
North Dakota High School Football",0.0,"NFHSNETWORK.COM
North Dakota High School Football",2020-09-11 11:15:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141995_3597293130314584_2673125445163261370_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=vDxCXVaXQycAX8geGPo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5184805f4beb8457df92f74fadddef5f&oe=5F82E58A,1.0,,3597293126981251,"Homecoming is next week, September 14-18!!
Can’t wait to see all that Pirate pride!! 💙💛",,,0.0,"Homecoming is next week, September 14-18!!
Can’t wait to see all that Pirate pride!! 💙💛",2020-09-11 10:58:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144825_3597103867000177_5271696183799700006_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_aid=0&_nc_ohc=GGbK4w5ykbsAX-gitKj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4692901c04add84849d139489b4c350&oe=5F840507,37.0,,3597103857000178,"THS 2020 Homecoming Candidates

Karter Longie
Elio Garcia
Cristian Lagunes

Addie Norgaard
Asha Valliere
Maelyn Sanders",,,0.0,"THS 2020 Homecoming Candidates

Karter Longie
Elio Garcia
Cristian Lagunes

Addie Norgaard
Asha Valliere
Maelyn Sanders",2020-09-11 09:45:34,,
6,1.0,,6.0,http://nfhsnetwork.com/,3595039393873291,,https://facebook.com/story.php?story_fbid=3595039393873291&id=159434844100447,,0.0,,2020-09-10 16:45:02,,
7,0.0,,8.0,,3594800153897215,2019-2020 yearbooks are available at the high school office. Get a copy today while supplies last! $45 per book,,,0.0,2019-2020 yearbooks are available at the high school office. Get a copy today while supplies last! $45 per book,2020-09-10 14:49:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119107940_422579942053333_1846720735481281759_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C4_YLTsKu8wAX_GcMz8&_nc_ht=video-atl3-1.xx&oh=0c393d15db408f4df20b71e9233da506&oe=5F5F0BF5,
8,0.0,,5.0,,3594416013935629,"For tonight's volleyball game vs Stanley you will need the following to attend: a printed out ticket that was given to one of the volleyball players or reserved for game officials. Your activity ticket alone will not get you into the game this evening.

We are limited to 250 in our gym. This includes our players, Stanley's, Stanley parents, refs, line judges, and other officials.

The 250 capacity will also be in effect for the Tuesday game vs Divide County. Tuesday's game will be carried by BEK TV.

We also are broadcasting our games through NFHS. For $10 a month you can get a subscription for every Pirate game, even those on the road.",https://facebook.com/story.php?story_fbid=3594416013935629&id=159434844100447,,0.0,"For tonight's volleyball game vs Stanley you will need the following to attend: a printed out ticket that was given to one of the volleyball players or reserved for game officials. Your activity ticket alone will not get you into the game this evening.

We are limited to 250 in our gym. This includes our players, Stanley's, Stanley parents, refs, line judges, and other officials.

The 250 capacity will also be in effect for the Tuesday game vs Divide County. Tuesday's game will be carried by BEK TV.

We also are broadcasting our games through NFHS. For $10 a month you can get a subscription for every Pirate game, even those on the road.",2020-09-10 12:00:03,,
9,1.0,,5.0,,3588938821150015,"We have started the free meals at Tioga Schools, and all meals, from August 31 to December 31 or when the money is gone, are free. Meals from August 20-August 28 will need to be paid for if your children don't qualify for free or reduced meals. Distance learning students that would like free breakfast and lunch need to call (701) 664-3441 to sign up. For more information, call Mrs. Eide at (701) 664-2333.",https://facebook.com/story.php?story_fbid=3588938821150015&id=159434844100447,,0.0,"We have started the free meals at Tioga Schools, and all meals, from August 31 to December 31 or when the money is gone, are free. Meals from August 20-August 28 will need to be paid for if your children don't qualify for free or reduced meals. Distance learning students that would like free breakfast and lunch need to call (701) 664-3441 to sign up. For more information, call Mrs. Eide at (701) 664-2333.",2020-09-08 16:17:37,,
