,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119467320_1626176807563683_8102665786733314107_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_AiOn9N7RNEAX94i-mz&_nc_ht=scontent-atl3-1.xx&oh=47359b96567df44b3891dda4cf01cad6&oe=5F8922AC,6.0,https://trst.in/c6HkuL,1626176804230350,"GSMS Picture Day is Monday, September 21st! Information for our In-Person Remote Learners can be found on the District or Garden Spot Middle School website: https://trst.in/c6HkuL",,,0.0,"GSMS Picture Day is Monday, September 21st! Information for our In-Person Remote Learners can be found on the District or Garden Spot Middle School website: https://trst.in/c6HkuL",2020-09-14 16:00:00,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152637_1623256527855711_4062457315430424687_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Bk50h-jPCLkAX8coqsY&_nc_ht=scontent-atl3-1.xx&oh=a5193a9f7d431eda907c0c2c419dcd24&oe=5F87D088,47.0,https://trst.in/lxjiwn,1623256524522378,"Important Notice! ELANCOSD has been approved to provide FREE breakfast & lunches for ALL children ages 18 & under through 12/31/2020. Effective Monday, 9/14, all meals will be free for all students every school day. For more details go to District website: https://trst.in/lxjiwn",,,0.0,"Important Notice! ELANCOSD has been approved to provide FREE breakfast & lunches for ALL children ages 18 & under through 12/31/2020. Effective Monday, 9/14, all meals will be free for all students every school day. For more details go to District website: https://trst.in/lxjiwn",2020-09-11 12:14:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127450_1623246121190085_4005414762645212233_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=uePnwFDut4kAX_jOfRb&_nc_ht=scontent-atl3-1.xx&oh=efa67aba1a18efc2ed96d52b1c8b00a1&oe=5F868EEF,17.0,https://trst.in/VOcTJJ,1623246117856752,!REMINDER! Varsity Football scrimmage tomorrow morning @10:00am. To watch live click here; https://trst.in/VOcTJJ,,,0.0,!REMINDER! Varsity Football scrimmage tomorrow morning @10:00am. To watch live click here; https://trst.in/VOcTJJ,2020-09-11 12:00:02,,
3,1.0,,7.0,https://trst.in/JoBBl2,1616770888504275,"Back-to-School Night is Going Virtual! The Secondary Campus Back-to-School Night is going to be held on Wednesday, September 9th, GSHS at 6:00 PM & GSMS at 7:00 PM. For more information visit the GS High School or GS Middle School website: https://trst.in/JoBBl2",,,0.0,"Back-to-School Night is Going Virtual! The Secondary Campus Back-to-School Night is going to be held on Wednesday, September 9th, GSHS at 6:00 PM & GSMS at 7:00 PM. For more information visit the GS High School or GS Middle School website: https://trst.in/JoBBl2",2020-09-04 16:33:21,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793606_1616505251864172_1984850241406312526_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JY4_BGsuM9MAX8ElW6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59be963d6493d11d08a60efa443197f8&oe=5F89574C,2.0,,1616509688530395,Registration is open for our Spartan Sprouts daytime Pre-K STEM sessions. See flyer for registration details and other information!,https://facebook.com/story.php?story_fbid=1616509688530395&id=204461699735208,,0.0,Registration is open for our Spartan Sprouts daytime Pre-K STEM sessions. See flyer for registration details and other information!,2020-09-04 10:29:48,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765108_1614671788714185_3969702397000643266_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=QLrMUJpDYjkAX9LWtcN&_nc_ht=scontent-atl3-1.xx&oh=c330949b663852f514625bbe577bfcee&oe=5F88AF9D,5.0,https://trst.in/AeSSTy,1614671785380852,"Attention In-Person Remote Learner Families! Today is the last day to sign-up for meal pick-up for next week, starting Wednesday, September 9th. For more information or to sign up for meal pick-up click here: https://trst.in/AeSSTy",,,0.0,"Attention In-Person Remote Learner Families! Today is the last day to sign-up for meal pick-up for next week, starting Wednesday, September 9th. For more information or to sign up for meal pick-up click here: https://trst.in/AeSSTy",2020-09-02 13:49:11,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762602_1612730418908322_9208921885742251818_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UPnyB_Ff-B8AX8ItNtY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=211d6bdce5669c0a98b8a571009e1fcb&oe=5F894125,103.0,,1612730628908301,"WELCOME BACK! Teachers and Staff welcomed backed our learners today, August 31st, for the first day of school to start off the 2020-2021 school year. We are excited to see our learners back in our hallways and are looking forward to a great school year!",https://facebook.com/story.php?story_fbid=1612730628908301&id=204461699735208,,0.0,"WELCOME BACK! Teachers and Staff welcomed backed our learners today, August 31st, for the first day of school to start off the 2020-2021 school year. We are excited to see our learners back in our hallways and are looking forward to a great school year!",2020-08-31 14:15:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118620386_1610012419180122_2269747204679099252_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ooJvVPsye8IAX8NHEeK&_nc_ht=scontent-atl3-1.xx&oh=7ab6a6e671cd289f0ac1421052f3867b&oe=5F880849,7.0,https://trst.in/iLmXhn,1610012415846789,"To ensure the safety of all our learners, staff, and parents, please review the arrival, dismissal, and parent pick-up & drop-off procedures for your child's building before the first day of school. https://trst.in/iLmXhn",,,0.0,"To ensure the safety of all our learners, staff, and parents, please review the arrival, dismissal, and parent pick-up & drop-off procedures for your child's building before the first day of school. https://trst.in/iLmXhn",2020-08-28 15:36:54,,
8,0.0,,10.0,https://trst.in/UxYtGF,1609859482528749,Important Notice: Letter to Parents and Guardians from the Superintendent's Office regarding camera usage in the classrooms and Important Start of of School Year Reminders. Letter has been posted on District website: https://trst.in/UxYtGF,,,0.0,Important Notice: Letter to Parents and Guardians from the Superintendent's Office regarding camera usage in the classrooms and Important Start of of School Year Reminders. Letter has been posted on District website: https://trst.in/UxYtGF,2020-08-28 11:54:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118374895_1606208539560510_8014802728484807176_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-ZanskWgfksAX9A8BYA&_nc_ht=scontent-atl3-1.xx&oh=3973a3f79d0889d0288cfb3124e43f5a&oe=5F897F88,11.0,https://trst.in/CJR74P,1606208536227177,This orientation is a mandatory session for Grade 7-12 remote learners (option #2) to meet with administration to review expectations for remote learning & on-boarding learners on how to access & participate in their classes. Click for more information: https://trst.in/CJR74P,,,0.0,This orientation is a mandatory session for Grade 7-12 remote learners (option #2) to meet with administration to review expectations for remote learning & on-boarding learners on how to access & participate in their classes. Click for more information: https://trst.in/CJR74P,2020-08-24 16:29:06,,
