,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119544304_3225794590831535_2130684277375746859_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=SV6JWgHWMzEAX9u0viS&_nc_ht=scontent-atl3-1.xx&oh=f7cfbf9dbb2f71752c25c5678c45ce1c&oe=5F8A444E,13.0,,3225794584164869,Throwback Thursday: BHS FFA 2001,,,0.0,Throwback Thursday: BHS FFA 2001,2020-09-17 08:01:27,,
1,1.0,,15.0,,3222734731137521,"From Coach Shipley:
Your Lady Dawgs continue their winning streak defeating the Canyon Lake Lady Hawks tonight! All three teams won in straight sets! We are super proud of these young ladies and their continued drive to get better!

The Lady Dawgs will take the court again on Friday (Homecoming) hosting the Blanco Lady Panthers. Reminder that Varsity will play first at 5 pm with JV and Freshmen starting immediately after Varsity finishes. The girls would love to have your support Friday before you head to the big football game to cheer on the Bulldogs!
Lady Dawg Pride!!!

Varsity Scores:
Burnet- Canyon Lake
25-13
25-17
25-22",https://facebook.com/story.php?story_fbid=3222734731137521&id=312842568793433,,0.0,"From Coach Shipley:
Your Lady Dawgs continue their winning streak defeating the Canyon Lake Lady Hawks tonight! All three teams won in straight sets! We are super proud of these young ladies and their continued drive to get better!

The Lady Dawgs will take the court again on Friday (Homecoming) hosting the Blanco Lady Panthers. Reminder that Varsity will play first at 5 pm with JV and Freshmen starting immediately after Varsity finishes. The girls would love to have your support Friday before you head to the big football game to cheer on the Bulldogs!
Lady Dawg Pride!!!

Varsity Scores:
Burnet- Canyon Lake
25-13
25-17
25-22",2020-09-16 08:01:24,,
2,0.0,,7.0,,3217301988347462,,https://facebook.com/story.php?story_fbid=3217301988347462&id=312842568793433,,0.0,,2020-09-14 12:58:40,,
3,0.0,,18.0,https://www.athletic.net/CrossCountry/meet/173867?utm_source=anet&utm_medium=email&utm_campaign=xcresultsposted,3214106165333711,,https://facebook.com/story.php?story_fbid=3214106165333711&id=312842568793433,,0.0,,2020-09-13 11:02:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119288320_3208667295877598_2721579924137097466_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yyd3vdZSOtwAX-U7HMo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9b268e081ce3b8029533e2bd408ada7&oe=5F8A12D7,34.0,,3208667519210909,"From Burnet High School:
We are excited to announce the 2020 Fireside Rally at Burnet High School beginning at 7:30 pm on Thursday, September 17! On Thursday night, BHS Seniors will take part in lighting a bonfire and pep rally to get ready for Friday’s BIG Homecoming Game. For safety reasons, only Seniors and their parents will be allowed in the circle around the bonfire. Student groups participating in the pep rally will be the only students on the North side. Everyone else has two viewing options. One is to remain in your vehicle and view from the Parking Lot Viewing Area at the high school and the other is from the Socially Distanced Viewing Area. Entry will be from Third Street only for both of these locations. Please note that all spectators will be required to wear a face covering and social distance at the fireside rally. We look forward to continuing this tradition at Burnet High School.
Spirit, Pride, and Honor~GO DAWGS!",https://facebook.com/story.php?story_fbid=3208667519210909&id=312842568793433,,0.0,"From Burnet High School:
We are excited to announce the 2020 Fireside Rally at Burnet High School beginning at 7:30 pm on Thursday, September 17! On Thursday night, BHS Seniors will take part in lighting a bonfire and pep rally to get ready for Friday’s BIG Homecoming Game. For safety reasons, only Seniors and their parents will be allowed in the circle around the bonfire. Student groups participating in the pep rally will be the only students on the North side. Everyone else has two viewing options. One is to remain in your vehicle and view from the Parking Lot Viewing Area at the high school and the other is from the Socially Distanced Viewing Area. Entry will be from Third Street only for both of these locations. Please note that all spectators will be required to wear a face covering and social distance at the fireside rally. We look forward to continuing this tradition at Burnet High School.
Spirit, Pride, and Honor~GO DAWGS!",2020-09-11 16:52:46,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119259547_3208662182544776_7337562150464995719_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SoPCD2k0QoIAX_f1B7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=205e0f8d9bf185feaa2012c997537042&oe=5F888A9D,34.0,,3208662865878041,"From Burnet High School:
We are excited to announce the route for our homecoming parade on Thursday, September 17. It will start at 6:30 pm and follow the green path. To allow for more room to spread out and social distance the parade will turn South on Vanderveer after wrapping the square, then head East on E. League St. and finally come back up S. Boundary back to the staging area. We ask that on lookers spread out along the path and social distance and wear their face coverings. The parade will highlight our Homecoming Court, Sweethearts and Beaus, along with our competing sports teams. We hope you can join us for the Homecoming Parade! Following the parade, Seniors will take part in lighting the bonfire at the Fireside Rally.
Spirit, Pride, and Honor~GO DAWGS!",https://facebook.com/story.php?story_fbid=3208662865878041&id=312842568793433,,0.0,"From Burnet High School:
We are excited to announce the route for our homecoming parade on Thursday, September 17. It will start at 6:30 pm and follow the green path. To allow for more room to spread out and social distance the parade will turn South on Vanderveer after wrapping the square, then head East on E. League St. and finally come back up S. Boundary back to the staging area. We ask that on lookers spread out along the path and social distance and wear their face coverings. The parade will highlight our Homecoming Court, Sweethearts and Beaus, along with our competing sports teams. We hope you can join us for the Homecoming Parade! Following the parade, Seniors will take part in lighting the bonfire at the Fireside Rally.
Spirit, Pride, and Honor~GO DAWGS!",2020-09-11 16:50:49,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081114_3208025032608491_211799304813663522_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=dTMCYiZjg8MAX_1H8AM&_nc_ht=scontent-atl3-1.xx&oh=402902c18f12e928b6f8f4a37c1c2ec9&oe=5F87038B,41.0,,3208025025941825,,,,0.0,,2020-09-11 12:09:10,,
7,0.0,,12.0,http://www.btxsportsonline.com/,3207784062632588,"From Mark Edmonson:
The next broadcast of Burnet football is tonight, Friday, September 11th. Roy Kiser and I will be bringing you the game on www.btxsportsonline.com and on the radio on KMPN 95.9FM.

The Bulldogs, 2-0, will host the Boerne Greyhounds. Pregame starts at 7:00pm and kick-off is scheduled for 7:30pm.",https://facebook.com/story.php?story_fbid=3207784062632588&id=312842568793433,"BTXSPORTSONLINE.COM
Home",3.0,"From Mark Edmonson:
The next broadcast of Burnet football is tonight, Friday, September 11th. Roy Kiser and I will be bringing you the game on www.btxsportsonline.com and on the radio on KMPN 95.9FM.

The Bulldogs, 2-0, will host the Boerne Greyhounds. Pregame starts at 7:00pm and kick-off is scheduled for 7:30pm.

BTXSPORTSONLINE.COM
Home",2020-09-11 10:32:33,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218225_3207418926002435_2817358907097952635_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=JFxDEhD3JtMAX-s6Y5Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2239466a3081f022382b3aef13cf9460&oe=5F881437,32.0,,3207418922669102,,,,0.0,,2020-09-11 08:10:11,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603786_3187301574680837_655878243612583588_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Xn0xMmA7jhwAX8qVQj0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68a4df44c3779c04f3942247f67192a&oe=5F8A4B89,104.0,,3187304151347246,"On Patriot Day, we solemnly remember the nearly 3,000 people who perished on September 11, 2001. With gratitude, we honor the brave first responders, resolute members of our military, and ordinary Americans who showed extraordinary courage to save others on that fateful day.",https://facebook.com/story.php?story_fbid=3187304151347246&id=312842568793433,,0.0,"On Patriot Day, we solemnly remember the nearly 3,000 people who perished on September 11, 2001. With gratitude, we honor the brave first responders, resolute members of our military, and ordinary Americans who showed extraordinary courage to save others on that fateful day.",2020-09-11 08:00:29,,
