,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,10157888717639514,"First Day Open House tonight (September 8th) at 6 pm!

Check your email for your zoom link for the Family Open House Check- in/Q&A session after the first day of school.",https://facebook.com/story.php?story_fbid=10157888717639514&id=64314854513,,0.0,"First Day Open House tonight (September 8th) at 6 pm!

Check your email for your zoom link for the Family Open House Check- in/Q&A session after the first day of school.",2020-09-08 13:22:27,,
1,0.0,,0.0,,10157888340119514,"School has officially started! Log into your Google Classroom and sign into your Zoom classes! If you need a meal bag, you can pick one up from the school between 8:45 am and 10:45 am.",https://facebook.com/story.php?story_fbid=10157888340119514&id=64314854513,,0.0,"School has officially started! Log into your Google Classroom and sign into your Zoom classes! If you need a meal bag, you can pick one up from the school between 8:45 am and 10:45 am.",2020-09-08 09:57:21,,
2,0.0,,4.0,,10157885287509514,"As we gear up for classes starting on Tuesday, September 8th, remember to log into your email and make sure that you are in all of your Google Classrooms for quarter 1. Also, check your email and order a meal bag if you would like to pick one up from the school.",https://facebook.com/story.php?story_fbid=10157885287509514&id=64314854513,,0.0,"As we gear up for classes starting on Tuesday, September 8th, remember to log into your email and make sure that you are in all of your Google Classrooms for quarter 1. Also, check your email and order a meal bag if you would like to pick one up from the school.",2020-09-06 23:01:52,,
3,0.0,,6.0,,10157880230374514,"Students please make sure to check your email. Many teachers are in the process of inviting you to your Google Classrooms and links are being sent out. Secondly, a survey about breakfast/lunch bags has gone out and is due at midnight on Saturday, September 5th.",https://facebook.com/story.php?story_fbid=10157880230374514&id=64314854513,,0.0,"Students please make sure to check your email. Many teachers are in the process of inviting you to your Google Classrooms and links are being sent out. Secondly, a survey about breakfast/lunch bags has gone out and is due at midnight on Saturday, September 5th.",2020-09-04 17:28:52,,
4,0.0,,7.0,,10157873104114514,Supply pick-up continues today (Sept 1) until 6 pm and will happen again tomorrow (Sept 2) from 12-6 pm. You can locate your schedule via PowerSchool.,,,0.0,Supply pick-up continues today (Sept 1) until 6 pm and will happen again tomorrow (Sept 2) from 12-6 pm. You can locate your schedule via PowerSchool.,2020-09-01 16:53:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118378782_675006410038304_3123903944186795195_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Thz1AXw64lAAX_pmhW0&_nc_ht=video-atl3-1.xx&oh=0d8f0665bfb465a2af55701fb2081003&oe=5F5D1D39,
5,0.0,,2.0,,10157872279449514,Supply pick-up starts today at 12 and runs to 6 pm. Tomorrow is our second day! Make sure to stop by the school to get the items you need for the first quarter of classes!,https://facebook.com/story.php?story_fbid=10157872279449514&id=64314854513,,0.0,Supply pick-up starts today at 12 and runs to 6 pm. Tomorrow is our second day! Make sure to stop by the school to get the items you need for the first quarter of classes!,2020-09-01 10:19:34,,
6,1.0,,15.0,https://kbjr6.com/2020/08/28/harbor-city-international-school-changes-semester-courses-due-to-covid-19/,10157868460979514,KBJR stopped by to talk about Harbor City's approach to distance learning with support.,https://facebook.com/story.php?story_fbid=10157868460979514&id=64314854513,"KBJR6.COM
Harbor City International School changes semester courses due to COVID-19",2.0,"KBJR stopped by to talk about Harbor City's approach to distance learning with support.

KBJR6.COM
Harbor City International School changes semester courses due to COVID-19",2020-08-30 15:30:59,,
7,0.0,,7.0,,10157863197949514,"Supplies Pickup Days have been changed to Tuesday & Wednesday, 9/1 and 9/2 next week at Harbor City; details are below:
Noon-6 pm, come anytime during those hours

Park in 4th West Parking Ramp, it is free for one hour (watch for road construction, hazards and two way traffic out in front of the school)

Bring and wear a mask; practice social distancing

Enter the school from street level lobby at 332 W. Michigan Street

Take the stairs to the second floor

Keep social distance gaps in mind

Follow the map, ask for help if needed while you pick up your needed items.",https://facebook.com/story.php?story_fbid=10157863197949514&id=64314854513,,0.0,"Supplies Pickup Days have been changed to Tuesday & Wednesday, 9/1 and 9/2 next week at Harbor City; details are below:
Noon-6 pm, come anytime during those hours

Park in 4th West Parking Ramp, it is free for one hour (watch for road construction, hazards and two way traffic out in front of the school)

Bring and wear a mask; practice social distancing

Enter the school from street level lobby at 332 W. Michigan Street

Take the stairs to the second floor

Keep social distance gaps in mind

Follow the map, ask for help if needed while you pick up your needed items.",2020-08-28 14:07:05,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117751257_10157831055859514_7917079303853474769_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8VeA8Y-jgPQAX_O9TXO&_nc_ht=scontent-atl3-1.xx&oh=dc0407c510a143699f35afc7a41da713&oe=5F81B8FA,11.0,,10157831056604514,HCIS is enrolling for the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=10157831056604514&id=64314854513,,0.0,HCIS is enrolling for the 2020-2021 school year.,2020-08-13 18:54:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117119910_10157826047394514_7052658482762392544_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=07jqwZXTu8IAX9lpGeW&_nc_ht=scontent-atl3-1.xx&oh=86d7c31f6e71f3781e386565ed385344&oe=5F83B631,6.0,,10157826049609514,"Hanging with Historians (the HCIS Social Studies Teachers) is tonight, August 11th at 7:30 PM. Check your email for details!",https://facebook.com/story.php?story_fbid=10157826049609514&id=64314854513,,0.0,"Hanging with Historians (the HCIS Social Studies Teachers) is tonight, August 11th at 7:30 PM. Check your email for details!",2020-08-11 13:12:39,,
10,1.0,,14.0,https://www.wdio.com/coronavirus/harbor-city-school-distance-learning-schedule-safety/5820175/?cat=10335,10157818964014514,Harbor City is proposing distance learning with supports for the 2020-2021 school year. Mr. Tydlacka and Mrs. Buck spoke with WDIO yesterday about the coming school year.,https://facebook.com/story.php?story_fbid=10157818964014514&id=64314854513,"WDIO.COM
Harbor City planning distance learning with supports, change to schedule",2.0,"Harbor City is proposing distance learning with supports for the 2020-2021 school year. Mr. Tydlacka and Mrs. Buck spoke with WDIO yesterday about the coming school year.

WDIO.COM
Harbor City planning distance learning with supports, change to schedule",2020-08-08 12:55:58,,
