,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070080_10164332144445217_6581714404767238708_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=YzpZ3fdRKG0AX8Aftd9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24a41a9ca376fbbeffa57036d8a3ebbb&oe=5F81D218,124.0,,10164332144530217,"Have a great first day of school, White Hawks! We’re so excited to see you again! #WelcomeBackWestonka",https://facebook.com/story.php?story_fbid=10164332144530217&id=359820065216,,0.0,"Have a great first day of school, White Hawks! We’re so excited to see you again! #WelcomeBackWestonka",2020-09-08 07:20:02,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764939_10164316629200217_340572222757412698_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_Nn00UuOc3kAX8vXtb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=734bd3f3970056620a7fe605c6965771&oe=5F8128EC,35.0,,10164316633480217,"Wishing everyone a safe holiday weekend! Let's remain vigilant with social distancing, mask wearing and hand washing. We are excited to welcome students and staff back to school on Tuesday, Sept. 8. #WelcomeBackWestonka",https://facebook.com/story.php?story_fbid=10164316633480217&id=359820065216,,0.0,"Wishing everyone a safe holiday weekend! Let's remain vigilant with social distancing, mask wearing and hand washing. We are excited to welcome students and staff back to school on Tuesday, Sept. 8. #WelcomeBackWestonka",2020-09-04 14:10:27,,
2,0.0,,25.0,https://www.westonka.k12.mn.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=20&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6496&PageID=1,10164313999155217,"UPDATE: The Minnesota Department of Education has clarified that all student meals (in-person and distance) will be covered under the USDA School Meal Waiver extension through Dec. 31, 2020, or until funds run out. All Westonka students will have free school meals available, regardless of learning model.

...

Students of Westonka Public Schools will have multiple ways to access meals this fall, depending on their grade level and learning model choice. Due to an extension of the USDA School Meal Waiver announced this week, Westonka is able to offer all student meals for distance learning days free of charge.",https://facebook.com/story.php?story_fbid=10164313999155217&id=359820065216,"WESTONKA.K12.MN.US
USDA School Meal Waiver Extended",6.0,"UPDATE: The Minnesota Department of Education has clarified that all student meals (in-person and distance) will be covered under the USDA School Meal Waiver extension through Dec. 31, 2020, or until funds run out. All Westonka students will have free school meals available, regardless of learning model.

...

Students of Westonka Public Schools will have multiple ways to access meals this fall, depending on their grade level and learning model choice. Due to an extension of the USDA School Meal Waiver announced this week, Westonka is able to offer all student meals for distance learning days free of charge.

WESTONKA.K12.MN.US
USDA School Meal Waiver Extended",2020-09-03 20:53:28,,
3,1.0,,26.0,https://www.westonka.k12.mn.us/Page/1301,10164307771295217,"Westonka Public Schools District Nurse and COVID-19 Health Coordinator Kelly Mattson has information, tips and great resources to help your family prepare for the start of school.",https://facebook.com/story.php?story_fbid=10164307771295217&id=359820065216,"WESTONKA.K12.MN.US
Wellness & Health Services / Welcome Back from Your District Nurse",2.0,"Westonka Public Schools District Nurse and COVID-19 Health Coordinator Kelly Mattson has information, tips and great resources to help your family prepare for the start of school.

WESTONKA.K12.MN.US
Wellness & Health Services / Welcome Back from Your District Nurse",2020-09-02 14:03:31,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600318_10164303740985217_5760265466245510296_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pSktIK9rOl8AX-Wcll9&_nc_ht=scontent-atl3-1.xx&oh=4d33385f23ab92c51723f282bd9c08e7&oe=5F82F350,20.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html,10164303774240217,"Per the Governor's Executive Order 20-81, all K-12 students and staff will be required to wear a cloth face mask or face covering in schools and on buses this year, unless they have a disability, medical or mental health condition.

As the school year approaches, we recommend that students try out different types of face masks to find one that fits well and is comfortable enough for long-term wear. We encourage parents and guardians to practice wearing masks with your student(s) at home to get them comfortable before the first day of school.

The CDC has a great list of do’s and don’ts for selecting, wearing and cleaning masks:
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html",https://facebook.com/story.php?story_fbid=10164303774240217&id=359820065216,,0.0,"Per the Governor's Executive Order 20-81, all K-12 students and staff will be required to wear a cloth face mask or face covering in schools and on buses this year, unless they have a disability, medical or mental health condition.

As the school year approaches, we recommend that students try out different types of face masks to find one that fits well and is comfortable enough for long-term wear. We encourage parents and guardians to practice wearing masks with your student(s) at home to get them comfortable before the first day of school.

The CDC has a great list of do’s and don’ts for selecting, wearing and cleaning masks:
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html",2020-09-01 14:56:31,,
5,0.0,,4.0,https://www.applitrack.com/westonka/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Maintenance%2FCustodial,10164251231580217,"CUSTODIAL OPENINGS

Westonka Public Schools has District Delivery Driver (1st shift), Maintenance Custodian (weekends), and various Custodian positions (2nd shift) available.

Full-time positions with starting pay ranging from $16.19 to $24.03 per hour DOQ. Night shift, Boiler, CPO and Reg Unl Electrician differentials; Sick & Personal Leave, Vacation Time; Medical, Dental, Life and LTD insurance; Flexible spending and 403(b) match available. Requires a high school diploma or equivalent GED. Questions should be directed to Mr. Phil Smith at smithp@westonka.k12.mn.us or by calling (952) 491-8090.

Apply today! Complete the online application via the link below.",https://facebook.com/story.php?story_fbid=10164251231580217&id=359820065216,"APPLITRACK.COM
Online Employment Application | Open Positions",6.0,"CUSTODIAL OPENINGS

Westonka Public Schools has District Delivery Driver (1st shift), Maintenance Custodian (weekends), and various Custodian positions (2nd shift) available.

Full-time positions with starting pay ranging from $16.19 to $24.03 per hour DOQ. Night shift, Boiler, CPO and Reg Unl Electrician differentials; Sick & Personal Leave, Vacation Time; Medical, Dental, Life and LTD insurance; Flexible spending and 403(b) match available. Requires a high school diploma or equivalent GED. Questions should be directed to Mr. Phil Smith at smithp@westonka.k12.mn.us or by calling (952) 491-8090.

Apply today! Complete the online application via the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-26 13:27:23,,
6,0.0,,8.0,https://indd.adobe.com/view/c9bfa3e0-2489-4996-9bd6-448fd394c73a,10164216819825217,"The annual Westonka Public Schools back-to-school booklet is going digital this year. The Fall 2020 Roadmap linked below and posted on the district website contains important information about the 2020-21 school year, including:

-Superintendent’s message
-Back-to-school dates
-Health & safety protocols
-Westonka’s Safe Learning Plan overview
-District calendar
-Curriculum updates
-Nondiscrimination and bullying policies
-Free and reduced price meal application
-Bus route information

Hard copies of the booklet will be available in school and district offices prior to the start of school. Copies will also be mailed to families that have indicated unreliable home Internet access.

We look forward to welcoming Westonka Public Schools students and staff back to school on Tuesday, September 8!",https://facebook.com/story.php?story_fbid=10164216819825217&id=359820065216,"INDD.ADOBE.COM
Back-to-School Booklet",0.0,"The annual Westonka Public Schools back-to-school booklet is going digital this year. The Fall 2020 Roadmap linked below and posted on the district website contains important information about the 2020-21 school year, including:

-Superintendent’s message
-Back-to-school dates
-Health & safety protocols
-Westonka’s Safe Learning Plan overview
-District calendar
-Curriculum updates
-Nondiscrimination and bullying policies
-Free and reduced price meal application
-Bus route information

Hard copies of the booklet will be available in school and district offices prior to the start of school. Copies will also be mailed to families that have indicated unreliable home Internet access.

We look forward to welcoming Westonka Public Schools students and staff back to school on Tuesday, September 8!

INDD.ADOBE.COM
Back-to-School Booklet",2020-08-21 13:56:01,,
7,0.0,,9.0,https://youtu.be/MDAwjfpbiGc,10164142564175217,"In order for the district to plan for bus capacity for the 2020-21 school year, ALL Westonka Public Schools families are asked to share their transportation plans in Skyward Family Access by Monday, Aug. 17.

Skyward forms can sometimes be tricky. This helpful screencast by Grandview Middle School Principal Christy Zachow can save you some time and headache when filling out the form.",https://facebook.com/story.php?story_fbid=10164142564175217&id=359820065216,"YOUTUBE.COM
Transportation Registration Bus Stops 2.0",6.0,"In order for the district to plan for bus capacity for the 2020-21 school year, ALL Westonka Public Schools families are asked to share their transportation plans in Skyward Family Access by Monday, Aug. 17.

Skyward forms can sometimes be tricky. This helpful screencast by Grandview Middle School Principal Christy Zachow can save you some time and headache when filling out the form.

YOUTUBE.COM
Transportation Registration Bus Stops 2.0",2020-08-14 11:54:54,,
8,0.0,,17.0,https://www.westonka.k12.mn.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=95&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6366&PageID=1,10164119344870217,"On Monday night, the Westonka School Board adopted by unanimous vote Westonka Public Schools’ Safe Learning Plan for the 2020-21 school year. Based on current health data, Westonka plans to begin the year with early learning through grade 4 in the In-Person Learning Model and grades 5-12 in the Hybrid Learning Model. Please read the Borg Report and visit our Safe Learning Plan web pages for more details.

Important deadlines: We are asking that ALL families let us know transportation plans for their student(s) in Skyward Family Access by Monday, Aug. 17. Similarly, families choosing 100% distance learning through Westonka Public Schools must opt in by Aug. 17 in Family Access. Families will be asked to commit to the Distance Only model for the entire first quarter of the 2020-21 school year (Sept. 8-Nov. 6).",https://facebook.com/story.php?story_fbid=10164119344870217&id=359820065216,"WESTONKA.K12.MN.US
Board Approves Westonka's Safe Learning Plan",4.0,"On Monday night, the Westonka School Board adopted by unanimous vote Westonka Public Schools’ Safe Learning Plan for the 2020-21 school year. Based on current health data, Westonka plans to begin the year with early learning through grade 4 in the In-Person Learning Model and grades 5-12 in the Hybrid Learning Model. Please read the Borg Report and visit our Safe Learning Plan web pages for more details.

Important deadlines: We are asking that ALL families let us know transportation plans for their student(s) in Skyward Family Access by Monday, Aug. 17. Similarly, families choosing 100% distance learning through Westonka Public Schools must opt in by Aug. 17 in Family Access. Families will be asked to commit to the Distance Only model for the entire first quarter of the 2020-21 school year (Sept. 8-Nov. 6).

WESTONKA.K12.MN.US
Board Approves Westonka's Safe Learning Plan",2020-08-11 15:30:40,,
9,0.0,,6.0,https://youtu.be/qbv5ckvh0xc,10164116031125217,We sincerely apologize. The PAC temporarily lost Internet and we needed to restart the YouTube livestream. Please find the link below.,https://facebook.com/story.php?story_fbid=10164116031125217&id=359820065216,"YOUTUBE.COM
school board meeting",2.0,"We sincerely apologize. The PAC temporarily lost Internet and we needed to restart the YouTube livestream. Please find the link below.

YOUTUBE.COM
school board meeting",2020-08-10 20:18:19,,
