,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2368957576729086,Our biscuit and gravy fundraiser which was planned for April 4th is now unfortunately cancelled! Stay healthy everyone! 💙,https://facebook.com/story.php?story_fbid=2368957576729086&id=1630769927214525,,0.0,Our biscuit and gravy fundraiser which was planned for April 4th is now unfortunately cancelled! Stay healthy everyone! 💙,2020-03-17 10:27:06,,
1,0.0,,2.0,,2360522717572572,"Our Booster Club will be having a biscuit and gravy breakfast fundraiser on Saturday, April 4th from 7:30-10:30. All proceeds will go toward our MdCV Booster Club Scholarships. Hope to see ya there!",https://facebook.com/story.php?story_fbid=2360522717572572&id=1630769927214525,,0.0,"Our Booster Club will be having a biscuit and gravy breakfast fundraiser on Saturday, April 4th from 7:30-10:30. All proceeds will go toward our MdCV Booster Club Scholarships. Hope to see ya there!",2020-03-06 10:20:21,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83148806_2331115307179980_4960761349425594368_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3nUvpfXmQdwAX9MJB4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d690c6488f65cd03de41f44e514368ca&oe=5F80D844,2.0,,2331116763846501,"Price Drop...Shirts are now $10.00 each. We have only selected sizes left, so first come gets them! lol
2 medium
3 large
6 extra large
3 extra extra large
Show your MdCV pride!!!",https://facebook.com/story.php?story_fbid=2331116763846501&id=1630769927214525,,0.0,"Price Drop...Shirts are now $10.00 each. We have only selected sizes left, so first come gets them! lol
2 medium
3 large
6 extra large
3 extra extra large
Show your MdCV pride!!!",2020-01-27 11:50:08,,
3,0.0,,2.0,,2325076874450490,,https://facebook.com/story.php?story_fbid=2325076874450490&id=1630769927214525,,0.0,,2020-01-19 10:57:06,,
4,0.0,,4.0,,2320964594861718,"Due to a ""little football"" game that some may be interested in watching on Sunday, our Booster Club meeting will be at 1:00. Plenty of time to talk after prom and then home for your chips and dip! lol Hope to see you there!",https://facebook.com/story.php?story_fbid=2320964594861718&id=1630769927214525,,0.0,"Due to a ""little football"" game that some may be interested in watching on Sunday, our Booster Club meeting will be at 1:00. Plenty of time to talk after prom and then home for your chips and dip! lol Hope to see you there!",2020-01-14 13:22:13,,
5,0.0,,2.0,,2318941318397379,,https://facebook.com/story.php?story_fbid=2318941318397379&id=1630769927214525,,0.0,,2020-01-12 09:43:44,,
6,0.0,,1.0,,2313316528959858,"I can't believe it, but it's time to get things rolling for After Prom. We will have a mtg this Sunday, Jan 12th at 5:00 in the HS Commons area. Please bring any ideas/suggestions that will make our prom and after prom a great experience/memory for our kids. I hope to see you on Sunday! :)",https://facebook.com/story.php?story_fbid=2313316528959858&id=1630769927214525,,0.0,"I can't believe it, but it's time to get things rolling for After Prom. We will have a mtg this Sunday, Jan 12th at 5:00 in the HS Commons area. Please bring any ideas/suggestions that will make our prom and after prom a great experience/memory for our kids. I hope to see you on Sunday! :)",2020-01-06 13:45:47,,
7,2.0,,4.0,,2251058601852318,Just a reminder that we still have our Trojan Splash cups and our River Rat shirts for sale! Just let me know if you're interested!,https://facebook.com/story.php?story_fbid=2251058601852318&id=1630769927214525,,0.0,Just a reminder that we still have our Trojan Splash cups and our River Rat shirts for sale! Just let me know if you're interested!,2019-10-30 11:51:48,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72984633_2242415239383321_118457710579548160_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Izy4-nOJfCEAX_d_pTj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b9a534ecbc0f02e509993faf3420fff&oe=5F81EED1,14.0,,2242415582716620,"Who has a sense of humor and pride in our Valley heritage? Shirts for sale for $15.00. A local, loyal patron has designed these original shirts with all proceeds going toward the Booster Club! 💙💙",https://facebook.com/story.php?story_fbid=2242415582716620&id=1630769927214525,,0.0,"Who has a sense of humor and pride in our Valley heritage? Shirts for sale for $15.00. A local, loyal patron has designed these original shirts with all proceeds going toward the Booster Club! 💙💙",2019-10-20 13:22:16,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72476163_2237912683166910_4271105127718322176_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mTF5SHi0F_UAX8xJrWb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=395f74fb195efeba9fd34985ec6cca43&oe=5F81D36C,20.0,,2237912839833561,Who’s drinking in TROJAN style? Trojan cups for sale! One cup for $3.00 or 2 cups for $5.00! While supplies last!! 💙💙,https://facebook.com/story.php?story_fbid=2237912839833561&id=1630769927214525,,0.0,Who’s drinking in TROJAN style? Trojan cups for sale! One cup for $3.00 or 2 cups for $5.00! While supplies last!! 💙💙,2019-10-15 14:53:10,,
