,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870522_2649240348661869_2961510491842189130_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KOs2yUpDTFAAX8frZ6D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33ad02c09d0949ba056c63082d325db7&oe=5F89A6D9,7.0,,2660155964236974,Stop by Greyhound Pac-A-Sac tomorrow before the football game and support our youth with a raffle or tote purchase!,https://facebook.com/story.php?story_fbid=2660155964236974&id=1739823592936887,"Strawn ISD
September 5 at 12:00 PM ·

Strawn Youth Association still has Greyhound totes available for $10 and raffle tickets 1-$2 or 3-$5. Money is to help pay for youth sports fee. Come by Greyhound Pac-A-Sac and get yours! 🏈",0.0,"Stop by Greyhound Pac-A-Sac tomorrow before the football game and support our youth with a raffle or tote purchase!

Strawn ISD
September 5 at 12:00 PM ·

Strawn Youth Association still has Greyhound totes available for $10 and raffle tickets 1-$2 or 3-$5. Money is to help pay for youth sports fee. Come by Greyhound Pac-A-Sac and get yours! 🏈",2020-09-17 19:54:46,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119708570_2659957167590187_3166610116791592960_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=52BQTmz8i4MAX9DiEZ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4d128b25d682ba577c1f43f75924938&oe=5F885E03,10.0,,2659957160923521,"Today is National Teach Ag Day! This day is designed to encourage others to teach school based agriculture and recognize the important role that agriculture teachers play in our schools and communities.
Strawn ISD has a fantastic agriculture teacher - Mr. Thornton!
Follow Strawn FFA on Facebook to see more of what our agricultural department has to offer!
https://www.facebook.com/Strawn-FFA-601661320493425",,,0.0,"Today is National Teach Ag Day! This day is designed to encourage others to teach school based agriculture and recognize the important role that agriculture teachers play in our schools and communities.
Strawn ISD has a fantastic agriculture teacher - Mr. Thornton!
Follow Strawn FFA on Facebook to see more of what our agricultural department has to offer!
https://www.facebook.com/Strawn-FFA-601661320493425",2020-09-17 14:00:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119653228_2659792267606677_342855938315573651_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=66Q9P16zKPoAX_H6Ldj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebd7335b8d57049ee2ea082e37061913&oe=5F8BE7A6,4.0,,2659792264273344,"Mark your calendar!
Next Wednesday, we are inviting our community to join us in the cafeteria at 6:00 PM for a Strawn Booster Club meeting! We will be discussing the possibility of our annual Fall Festival, Youth Sports, and more!
Teachers, Parents, Community Members - your input is important, and we want to hear it! We look forward to seeing you there!

*Please remember face masks are required on our campus.*",,,0.0,"Mark your calendar!
Next Wednesday, we are inviting our community to join us in the cafeteria at 6:00 PM for a Strawn Booster Club meeting! We will be discussing the possibility of our annual Fall Festival, Youth Sports, and more!
Teachers, Parents, Community Members - your input is important, and we want to hear it! We look forward to seeing you there!

*Please remember face masks are required on our campus.*",2020-09-17 09:54:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119760499_3889081701106941_3212309526369734538_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=6BGW9CPlioIAX-NvPhD&_nc_ht=scontent-atl3-1.xx&oh=35287a601f533aff9e7b20b1849c5c7a&oe=5F886B04,0.0,http://spr.ly/6187GQWV1,2659224397663464,Fall SAT Dates & Deadlines,https://facebook.com/story.php?story_fbid=2659224397663464&id=1739823592936887,"The College Board
September 16 at 12:54 PM ·

Registration is open for the October, November, and December SATs.

Because of covid-19, we expect many test centers will reduce capacity or decide to close. Remember, most colleges will be flexible during 2021 admissions. http://spr.ly/6187GQWV1",0.0,"Fall SAT Dates & Deadlines

The College Board
September 16 at 12:54 PM ·

Registration is open for the October, November, and December SATs.

Because of covid-19, we expect many test centers will reduce capacity or decide to close. Remember, most colleges will be flexible during 2021 admissions. http://spr.ly/6187GQWV1",2020-09-16 21:40:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119677322_636353730357517_6296404419496071012_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NNFkQ2a2AZgAX8Q_iKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a430fe2b0a3b8a74916cbf956372531d&oe=5F8A2377,7.0,,2659097594342811,"Join us in the ag building at 6:00 on Monday night to learn more about our FFA & 4-H programs!
Remember: face masks are required.",https://facebook.com/story.php?story_fbid=2659097594342811&id=1739823592936887,"Strawn FFA
September 16 at 4:05 PM ·",0.0,"Join us in the ag building at 6:00 on Monday night to learn more about our FFA & 4-H programs!
Remember: face masks are required.

Strawn FFA
September 16 at 4:05 PM ·",2020-09-16 19:04:33,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596269_2659055301013707_5218631359007580996_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5kDGCEp1n0YAX_qDh5y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cee2a1448d89fa59a0a7d9ae5260cb54&oe=5F88D706,21.0,,2659055491013688,"Mrs. Milner's 2nd Grade students are preparing for ""Talk Like A Pirate Day"" on Friday! They are doing a novel study on ""Pirates Past Noon"" from The Magic Treehouse series. Making predictions and analyzing the chapters as they read - these are some shipshape readers!",https://facebook.com/story.php?story_fbid=2659055491013688&id=1739823592936887,,0.0,"Mrs. Milner's 2nd Grade students are preparing for ""Talk Like A Pirate Day"" on Friday! They are doing a novel study on ""Pirates Past Noon"" from The Magic Treehouse series. Making predictions and analyzing the chapters as they read - these are some shipshape readers!",2020-09-16 17:33:55,,
6,0.0,,3.0,,2658947554357815,"JV GAME CHANGE:
This Thursday's JV football game against Gorman has been cancelled.",https://facebook.com/story.php?story_fbid=2658947554357815&id=1739823592936887,,0.0,"JV GAME CHANGE:
This Thursday's JV football game against Gorman has been cancelled.",2020-09-16 14:36:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119584462_2658897117696192_6334708350374835089_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=0OpSgp0U3loAX9eL85B&_nc_ht=scontent-atl3-1.xx&oh=e660ee23e8b394f2b580f9befcba5def&oe=5F88F3EA,13.0,,2658897111029526,"The pep rally featuring our Mini Cheerleaders will be on the playground, weather permitting, on Friday, September 18th, at 2:15 PM. Masks are required.
They will also perform at the game Friday night, which is scheduled to begin at 7:30 PM at Greyhound Stadium.",,,0.0,"The pep rally featuring our Mini Cheerleaders will be on the playground, weather permitting, on Friday, September 18th, at 2:15 PM. Masks are required.
They will also perform at the game Friday night, which is scheduled to begin at 7:30 PM at Greyhound Stadium.",2020-09-16 13:30:16,,
8,1.0,,3.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/875516/2020-2021_Free___Reduced-Price_School_Meals.pdf,2657960201123217,"To continue our free meals, we need all students to fill out an application for free/reduced meals. The PDF application can be downloaded here: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/875516/2020-2021_Free___Reduced-Price_School_Meals.pdf
We also have extra copies available in the office. Please contact nmontgomery@strawnschool.net with any questions.",https://facebook.com/story.php?story_fbid=2657960201123217&id=1739823592936887,,0.0,"To continue our free meals, we need all students to fill out an application for free/reduced meals. The PDF application can be downloaded here: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/875516/2020-2021_Free___Reduced-Price_School_Meals.pdf
We also have extra copies available in the office. Please contact nmontgomery@strawnschool.net with any questions.",2020-09-15 12:00:20,,
9,0.0,,0.0,,2657843297801574,"Come out tonight to support our Lady Hounds Volleyball teams! Junior High begins at 5:00 PM with Varsity to follow.
Masks and social distancing required.",https://facebook.com/story.php?story_fbid=2657843297801574&id=1739823592936887,"Strawn Lady Hounds
September 14 at 2:38 PM ·

Lady Hounds will play Abilene TLC in Strawn on Tuesday (9/15) Junior High will begin at 5:00 followed by Varsity. Come out and support Lady Greyhound Volleyball 🐾🏐",0.0,"Come out tonight to support our Lady Hounds Volleyball teams! Junior High begins at 5:00 PM with Varsity to follow.
Masks and social distancing required.

Strawn Lady Hounds
September 14 at 2:38 PM ·

Lady Hounds will play Abilene TLC in Strawn on Tuesday (9/15) Junior High will begin at 5:00 followed by Varsity. Come out and support Lady Greyhound Volleyball 🐾🏐",2020-09-15 09:31:16,,
