,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,34.0,,3945579205455451,"Beginning on Monday September 14th, our school has been approved for FREE BREAKFAST & LUNCH for all students in preschool-12th grade through December 31st, 2020. There will still be a charge for extra milk or seconds. Please note that the USDA could end this program before if funds are depleted.",https://facebook.com/story.php?story_fbid=3945579205455451&id=171462136200529,,0.0,"Beginning on Monday September 14th, our school has been approved for FREE BREAKFAST & LUNCH for all students in preschool-12th grade through December 31st, 2020. There will still be a charge for extra milk or seconds. Please note that the USDA could end this program before if funds are depleted.",2020-09-11 19:51:20,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193998_3945164392163599_7906972484077054982_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Y7vmGLxBuUoAX9Hqsxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a737c173c30d0b2a85d41f3f05f4d87c&oe=5F829810,29.0,,3945165202163518,it’s GAME DAY Titans!! #titannationGAMEON,https://facebook.com/story.php?story_fbid=3945165202163518&id=171462136200529,,0.0,it’s GAME DAY Titans!! #titannationGAMEON,2020-09-11 16:23:50,,
2,0.0,,30.0,,3945054232174615,Graettinger-Terril and Ruthven-Ayrshire teachers and staff spent a good day expanding their knowledge of teaching virtually and learning how to deescalate difficult situations with students or adults. The continued learning on teaching virtually will continue so we can keep those students learning in that manner will continue to learn and grow as students. It’s especially key while Covid continues to have impacts in our communities.,https://facebook.com/story.php?story_fbid=3945054232174615&id=171462136200529,,0.0,Graettinger-Terril and Ruthven-Ayrshire teachers and staff spent a good day expanding their knowledge of teaching virtually and learning how to deescalate difficult situations with students or adults. The continued learning on teaching virtually will continue so we can keep those students learning in that manner will continue to learn and grow as students. It’s especially key while Covid continues to have impacts in our communities.,2020-09-11 15:37:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200387_2716511881785561_6494875722175364349_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=KG7hZ8Yw6RsAX-KSXaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52cd02314571901352849ea776ab51d5&oe=5F82A023,19.0,,3943835138963191,,https://facebook.com/story.php?story_fbid=3943835138963191&id=171462136200529,"GTRA Titan Football
September 11 at 6:53 AM ·

It’s Finally Football Friday!!!
Your GTRA Titans travel to Correctionville to take on the River Valley Wolverines tonight. Kick off is 7:00pm - we hope to see you there!
#TitanNation #fridaynightlights

Can’t make the trip? 🎙 by Nathan can be heard on KILR 95.9",0.0,"GTRA Titan Football
September 11 at 6:53 AM ·

It’s Finally Football Friday!!!
Your GTRA Titans travel to Correctionville to take on the River Valley Wolverines tonight. Kick off is 7:00pm - we hope to see you there!
#TitanNation #fridaynightlights

Can’t make the trip? 🎙 by Nathan can be heard on KILR 95.9",2020-09-11 07:54:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085312_3942462935767078_478154640665596827_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cPLk5ArB4DkAX_m1Tgt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26c84faf1bd882e33102c02573a2fef8&oe=5F82DE94,24.0,,3942463365767035,Students in music class shared their emotions and feelings by writing poetry and setting the poetry to music using a rap track. They turned out awesome!,https://facebook.com/story.php?story_fbid=3942463365767035&id=171462136200529,,0.0,Students in music class shared their emotions and feelings by writing poetry and setting the poetry to music using a rap track. They turned out awesome!,2020-09-10 21:03:31,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071713_3941761182503920_1621400441712218063_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=eMfUda_bgikAX_tBs2N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54edadc0d5e3420788546123845b340e&oe=5F832DDB,78.0,,3941762332503805,#titanthursday,https://facebook.com/story.php?story_fbid=3941762332503805&id=171462136200529,,0.0,#titanthursday,2020-09-10 18:33:40,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070375_3941511542528884_4103990103986649130_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-9vAxr1Po8MAX-iNWq2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa601b95665576a7d5dbae6edc880847&oe=5F85B321,63.0,,3941511845862187,"𝙃𝙀𝘼𝙍 𝙔𝙀, 𝙃𝙀𝘼𝙍 𝙔𝙀
Your 2020 G-T Homecoming Royalty

👑King + Queen Candidates👑
•Grace Olesen, Kelsey Moran, Sierra Kluever, Mercedes DePyper

•Noah Skattebo, Brock Grimm, Joseph Schumacher, Carson Torreson

11th Grade Attendants:
Evan Bisgaard + Macey Alderson

10th Grade Attendants:
Eric Heinrichs + Hailie Davis

9th Grade Attendants:
Isaac Murphy + Lillian Hiney

𝐶𝑂𝑁𝐺𝑅𝐴𝑇𝑈𝐿𝐴𝑇𝐼𝑂𝑁𝑆!",https://facebook.com/story.php?story_fbid=3941511845862187&id=171462136200529,,0.0,"𝙃𝙀𝘼𝙍 𝙔𝙀, 𝙃𝙀𝘼𝙍 𝙔𝙀
Your 2020 G-T Homecoming Royalty

👑King + Queen Candidates👑
•Grace Olesen, Kelsey Moran, Sierra Kluever, Mercedes DePyper

•Noah Skattebo, Brock Grimm, Joseph Schumacher, Carson Torreson

11th Grade Attendants:
Evan Bisgaard + Macey Alderson

10th Grade Attendants:
Eric Heinrichs + Hailie Davis

9th Grade Attendants:
Isaac Murphy + Lillian Hiney

𝐶𝑂𝑁𝐺𝑅𝐴𝑇𝑈𝐿𝐴𝑇𝐼𝑂𝑁𝑆!",2020-09-10 13:19:04,,
7,0.0,,8.0,,3940943885918983,"🌧This rainy weather SOCKS!🌧

Brighten someone's day by gifting them a pair of Titan performance socks!
We have:
XS/S (youth, women's 3-8, men's 1-7)
ONE PAIR OF M/L! HURRY!
XL ( men's 13-15)

$14 for one or two for $26
Call 712-859-3286 or email mjeffrey@gt.ratitans.org",,,0.0,"🌧This rainy weather SOCKS!🌧

Brighten someone's day by gifting them a pair of Titan performance socks!
We have:
XS/S (youth, women's 3-8, men's 1-7)
ONE PAIR OF M/L! HURRY!
XL ( men's 13-15)

$14 for one or two for $26
Call 712-859-3286 or email mjeffrey@gt.ratitans.org",2020-09-10 09:30:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126620_3940943635919008_2216253382937700204_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=VwNXqPk1dpgAX-9z8c6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6d9ecf158462610d1d50c09346bd44b&oe=5F82743E,6.0,,3940943629252342,"🌧This rainy weather SOCKS!🌧

Brighten someone's day by gifting them a pair of Titan performance socks!
We have:
XS/S (youth, women's 3-8, men's 1-7)
ONE PAIR OF M/L! HURRY!
XL ( men's 13-15)

$14 for one or two for $26
Call 712-859-3286 or email mjeffrey@gt.ratitans.org",,,0.0,"🌧This rainy weather SOCKS!🌧

Brighten someone's day by gifting them a pair of Titan performance socks!
We have:
XS/S (youth, women's 3-8, men's 1-7)
ONE PAIR OF M/L! HURRY!
XL ( men's 13-15)

$14 for one or two for $26
Call 712-859-3286 or email mjeffrey@gt.ratitans.org",2020-09-10 09:30:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980679_3935475643132474_8076882826083093114_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=JZyl_OzJrCsAX9LbagK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5bdfdcb6d4c00c2e12f17ca44f8400e&oe=5F83BACE,9.0,https://www.biddingowl.com/Auction/home.cfm?auctionID=23314,3935475726465799,"Want to wear a jersey to the Titans Homecoming game vs. Harris-Lake Park on Friday, Sept. 18? Place your bid now! The annual jersey auction is the #1 fundraiser for the GT athletic department and your continued support is appreciated. Bid now here: https://www.biddingowl.com/Auction/home.cfm?auctionID=23314",https://facebook.com/story.php?story_fbid=3935475726465799&id=171462136200529,,0.0,"Want to wear a jersey to the Titans Homecoming game vs. Harris-Lake Park on Friday, Sept. 18? Place your bid now! The annual jersey auction is the #1 fundraiser for the GT athletic department and your continued support is appreciated. Bid now here: https://www.biddingowl.com/Auction/home.cfm?auctionID=23314",2020-09-08 15:34:44,,
