,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,http://edne.tw/n665546,1005276873249788,"Accomack County Public Schools Meal Distribution -
All ACPS students who have chosen the full- time virtual option have the opportunity to pick up meals on Monday- Thursday from 4:15-4:45 at Pungoteague Elementary School, Accawmacke Elementary School, Metompkin Elementary School, Kegotank Elementary School, and Chincoteague Elementary School. Any children 18 years and younger are also eligible to pick up meals at any of these locations. This includes all ACPS students as well as non-ACPS children 18 years and younger. Parents & guardians are permitted to pick up these meals without children being present.

Thank You

W. C. Holland http://edne.tw/n665546",https://facebook.com/story.php?story_fbid=1005276873249788&id=235928200184663,,0.0,"Accomack County Public Schools Meal Distribution -
All ACPS students who have chosen the full- time virtual option have the opportunity to pick up meals on Monday- Thursday from 4:15-4:45 at Pungoteague Elementary School, Accawmacke Elementary School, Metompkin Elementary School, Kegotank Elementary School, and Chincoteague Elementary School. Any children 18 years and younger are also eligible to pick up meals at any of these locations. This includes all ACPS students as well as non-ACPS children 18 years and younger. Parents & guardians are permitted to pick up these meals without children being present.

Thank You

W. C. Holland http://edne.tw/n665546",2020-09-17 15:35:33,,
1,0.0,,2.0,http://edne.tw/n659527,988675724909903,"Public Comment at 9/8/2020 Board Worksession at Metompkin Elementary School -
On Tuesday, September 8, 2020, there will be a Public Comment at 6:00 p.m. at Metompkin Elementary School on the Memorandum of Understanding Between Accomack County Public Schools and the Accomack County Sheriff’s Office. This meeting will be prior to the regular School Board Meeting which will start at 6:30 p.m. at Metompkin Elementary School. http://edne.tw/n659527",https://facebook.com/story.php?story_fbid=988675724909903&id=235928200184663,,0.0,"Public Comment at 9/8/2020 Board Worksession at Metompkin Elementary School -
On Tuesday, September 8, 2020, there will be a Public Comment at 6:00 p.m. at Metompkin Elementary School on the Memorandum of Understanding Between Accomack County Public Schools and the Accomack County Sheriff’s Office. This meeting will be prior to the regular School Board Meeting which will start at 6:30 p.m. at Metompkin Elementary School. http://edne.tw/n659527",2020-08-27 16:19:33,,
2,0.0,,6.0,http://edne.tw/n655620,980620145715461,Accomack County Public Schools Detailed Academic Plan - http://edne.tw/n655620,https://facebook.com/story.php?story_fbid=980620145715461&id=235928200184663,,0.0,Accomack County Public Schools Detailed Academic Plan - http://edne.tw/n655620,2020-08-17 10:33:59,,
3,0.0,https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117352257_977000122744130_4065959707067026999_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=NDhJSLzzbR0AX9o2Jx_&_nc_ht=scontent-dfw5-2.xx&tp=14&oh=1f60cea2094ec8fd181c1e0c197dce04&oe=5F88B1DB,4.0,http://edne.tw/n653438,977000119410797,ES Rural Health Back to School http://edne.tw/n653438,,,0.0,ES Rural Health Back to School http://edne.tw/n653438,2020-08-12 15:02:40,,
4,2.0,,9.0,http://edne.tw/n653434,975273126250163,Accomack County Public Schools Instructional Plan Under Phase III Reopening 2020-2021 http://edne.tw/n653434,https://facebook.com/story.php?story_fbid=975273126250163&id=235928200184663,,0.0,Accomack County Public Schools Instructional Plan Under Phase III Reopening 2020-2021 http://edne.tw/n653434,2020-08-10 08:59:10,,
5,0.0,,18.0,http://edne.tw/n652766,972713969839412,"Message From The Superintendent -
Welcome to Accomack County Public Schools for the 2020-2021 school year. It is an honor and privilege to continue to serve as your superintendent.

As stated in the Five Year Strategic Plan, our vision is that Accomack County Public Schools will be a community of diverse learners where all members are valued, challenged, and expected to grow. Our mission is to provide a safe, engaging, student-centered environment where all learners are challenged, encouraged, and supported to maximize growth and be prepared for future education, citizenship, and work. http://edne.tw/n652766",https://facebook.com/story.php?story_fbid=972713969839412&id=235928200184663,,0.0,"Message From The Superintendent -
Welcome to Accomack County Public Schools for the 2020-2021 school year. It is an honor and privilege to continue to serve as your superintendent.

As stated in the Five Year Strategic Plan, our vision is that Accomack County Public Schools will be a community of diverse learners where all members are valued, challenged, and expected to grow. Our mission is to provide a safe, engaging, student-centered environment where all learners are challenged, encouraged, and supported to maximize growth and be prepared for future education, citizenship, and work. http://edne.tw/n652766",2020-08-06 20:51:37,,
6,3.0,,13.0,http://edne.tw/n652589,971898909920918,"Reminder - Return to Learn Options Form Due -
Please complete the form and return to your child's school by 8-6-2020. http://edne.tw/n652589",https://facebook.com/story.php?story_fbid=971898909920918&id=235928200184663,,0.0,"Reminder - Return to Learn Options Form Due -
Please complete the form and return to your child's school by 8-6-2020. http://edne.tw/n652589",2020-08-05 16:27:41,,
7,1.0,,7.0,http://edne.tw/n652087,971045076672968,"Inclement Weather Update for 8/4/2020 -
Due to inclement weather, twelve month employees will not report today. The school board meeting scheduled for this evening at Metompkin Elementary will still be held. http://edne.tw/n652087",https://facebook.com/story.php?story_fbid=971045076672968&id=235928200184663,,0.0,"Inclement Weather Update for 8/4/2020 -
Due to inclement weather, twelve month employees will not report today. The school board meeting scheduled for this evening at Metompkin Elementary will still be held. http://edne.tw/n652087",2020-08-04 12:14:43,,
8,0.0,,4.0,http://edne.tw/n652087,970852243358918,"Inclement Weather Delay for 8/4/2020 -
Due to inclement weather, twelve month employees will report at 1pm. http://edne.tw/n652087",https://facebook.com/story.php?story_fbid=970852243358918&id=235928200184663,,0.0,"Inclement Weather Delay for 8/4/2020 -
Due to inclement weather, twelve month employees will report at 1pm. http://edne.tw/n652087",2020-08-04 06:47:22,,
9,16.0,,6.0,http://edne.tw/n649535,960479821062827,"Return to School Plan - UPDATED WITH PDF -
This is W. C. Holland, Superintendent of ACPS. The proposed “Return to Learn” plan has been posted as part of the agenda for the School Board meeting which will be held at 6:30 p.m. on July 21, 2020 at Metompkin Elementary School. This plan will be presented and discussed at this time. The meeting can be attended in person using CDC guidelines, or you can listen to the meeting live using the link on the ACPS webpage.

To review a copy of the plan, you will need to open this news release by clicking on the Return to School Plan title. http://edne.tw/n649535",https://facebook.com/story.php?story_fbid=960479821062827&id=235928200184663,,0.0,"Return to School Plan - UPDATED WITH PDF -
This is W. C. Holland, Superintendent of ACPS. The proposed “Return to Learn” plan has been posted as part of the agenda for the School Board meeting which will be held at 6:30 p.m. on July 21, 2020 at Metompkin Elementary School. This plan will be presented and discussed at this time. The meeting can be attended in person using CDC guidelines, or you can listen to the meeting live using the link on the ACPS webpage.

To review a copy of the plan, you will need to open this news release by clicking on the Return to School Plan title. http://edne.tw/n649535",2020-07-20 15:39:55,,
