,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1188005701573105,The District is aware of recent information released by the NYPHSAA and Section IX Athletics. We will consider the impact of these two announcements and make decisions about athletics in the coming weeks.,https://facebook.com/story.php?story_fbid=1188005701573105&id=477514149288934,,0.0,The District is aware of recent information released by the NYPHSAA and Section IX Athletics. We will consider the impact of these two announcements and make decisions about athletics in the coming weeks.,2020-09-10 19:48:36,,
1,0.0,,4.0,,776596289380717,"The HFFMCSD will be on a two hour delay schedule tomorrow March 4, 2019. Be safe Raiders!",https://facebook.com/story.php?story_fbid=776596289380717&id=477514149288934,,0.0,"The HFFMCSD will be on a two hour delay schedule tomorrow March 4, 2019. Be safe Raiders!",2019-03-03 18:34:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53250645_776588729381473_7419083694876393472_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=hSbCBnu1Qe0AX_Iq8oe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a1b553e0b53025085373321bb218cc0&oe=5F855C72,12.0,,,,,"Highland Falls-Fort Montgomery Central School District added 4 new photos.
March 3, 2019 at 7:12 PM ·

Lots of great things happening in our schools to kick-off March!",0.0,"Highland Falls-Fort Montgomery Central School District added 4 new photos.
March 3, 2019 at 7:12 PM ·

Lots of great things happening in our schools to kick-off March!",2019-03-03 18:12:35,,
3,0.0,,5.0,,775204992853180,"The HFFMCSD will be on a two hour delay schedule today, March 1, 2019. Be safe Raiders!!!!",https://facebook.com/story.php?story_fbid=775204992853180&id=477514149288934,,0.0,"The HFFMCSD will be on a two hour delay schedule today, March 1, 2019. Be safe Raiders!!!!",2019-03-01 05:14:48,,
4,0.0,,0.0,,770676069972739,"The HFFMCSD will operate on a 2 hour delay today, February 21, 2019. Be safe Raiders!",https://facebook.com/story.php?story_fbid=770676069972739&id=477514149288934,,0.0,"The HFFMCSD will operate on a 2 hour delay today, February 21, 2019. Be safe Raiders!",2019-02-21 04:44:36,,
5,0.0,,2.0,,770221680018178,Due to adverse weather forecasts HFFMCSD will be dismissing early. JIO at 11:00. PreK at 11:30. FMES and HFIS will dismiss at 12:00. Be safe Raiders!,https://facebook.com/story.php?story_fbid=770221680018178&id=477514149288934,,0.0,Due to adverse weather forecasts HFFMCSD will be dismissing early. JIO at 11:00. PreK at 11:30. FMES and HFIS will dismiss at 12:00. Be safe Raiders!,2019-02-20 08:38:54,,
6,0.0,,6.0,,765828737124139,"HFFMCSD will be on a 2-hour delay Wednesday, February 13, 2019. Be safe Raiders!",https://facebook.com/story.php?story_fbid=765828737124139&id=477514149288934,,0.0,"HFFMCSD will be on a 2-hour delay Wednesday, February 13, 2019. Be safe Raiders!",2019-02-12 19:29:04,,
7,0.0,,5.0,,765249167182096,"The HFFMCSD will be closed Tuesday, February 12, 2019 due to impending inclement weather. Be Safe Raiders!!",https://facebook.com/story.php?story_fbid=765249167182096&id=477514149288934,,0.0,"The HFFMCSD will be closed Tuesday, February 12, 2019 due to impending inclement weather. Be Safe Raiders!!",2019-02-11 18:58:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51102496_761586740881672_3391453631738806272_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=WgjDvrmyMhAAX8V-SUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7089e65d1192c063bd6eea0b7d310dd&oe=5F863EFD,3.0,,,,,"Highland Falls-Fort Montgomery Central School District added 3 new photos.
February 6, 2019 at 8:11 PM ·

Another wonderful reading adventure with #jiohs and the therapy dogs!",0.0,"Highland Falls-Fort Montgomery Central School District added 3 new photos.
February 6, 2019 at 8:11 PM ·

Another wonderful reading adventure with #jiohs and the therapy dogs!",2019-02-06 19:11:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51328973_759080671132279_584968726034513920_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Ew90U0zx5x0AX9FuDOg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a79e527240bcc253e9e0ea039f6d5437&oe=5F854CFE,19.0,,759081414465538,Raider Cheer Team on deck at MW Cheerfest. #LetsGoRaiders,https://facebook.com/story.php?story_fbid=759081414465538&id=477514149288934,,0.0,Raider Cheer Team on deck at MW Cheerfest. #LetsGoRaiders,2019-02-02 15:34:57,,
10,0.0,,12.0,,757539901286356,"Due to icing overnight and brutally cold temperatures, the HFFMCSD will be on a two hour delay today, January 31, 2019. Bundle Up Raiders!!!",https://facebook.com/story.php?story_fbid=757539901286356&id=477514149288934,,0.0,"Due to icing overnight and brutally cold temperatures, the HFFMCSD will be on a two hour delay today, January 31, 2019. Bundle Up Raiders!!!",2019-01-31 05:17:25,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51052011_757254664648213_8190785968169549824_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kxZtuK5Zmq8AX9GKFvJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb59c109562a5873351daced0bcf4882&oe=5F83DB6C,3.0,,757254831314863,The #PolarVortex2019 cannot stop the #1stgraders from jumping into their #ebooks in Book Creator App today. Such wonderful covers to become eBook Authors.,https://facebook.com/story.php?story_fbid=757254831314863&id=477514149288934,,0.0,The #PolarVortex2019 cannot stop the #1stgraders from jumping into their #ebooks in Book Creator App today. Such wonderful covers to become eBook Authors.,2019-01-30 16:15:15,,
12,0.0,,1.0,,757072944666385,"UPDATE FOR JANUARY 30:

HFFMCSD will be dismissing early today. JIO will be dismissing at 11:00. FMES and HFIS will dismiss at 12:00. There will be no PreKindergarten today.",https://facebook.com/story.php?story_fbid=757072944666385&id=477514149288934,,0.0,"UPDATE FOR JANUARY 30:

HFFMCSD will be dismissing early today. JIO will be dismissing at 11:00. FMES and HFIS will dismiss at 12:00. There will be no PreKindergarten today.",2019-01-30 09:34:47,,
13,0.0,,7.0,,756651554708524,"HFFMCSD will be on a 2 hour delay for Wednesday, January 30, 2019.",https://facebook.com/story.php?story_fbid=756651554708524&id=477514149288934,,0.0,"HFFMCSD will be on a 2 hour delay for Wednesday, January 30, 2019.",2019-01-29 18:40:44,,
