,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,3027260764167145,WSD will close at 12:00 today - 8/27/20 - Closing early due to potential high winds and heavy rain. Parents may begin picking up students at 11:35 - student drivers and buses will be released at 12:00.,https://facebook.com/story.php?story_fbid=3027260764167145&id=2391541091072452,,0.0,WSD will close at 12:00 today - 8/27/20 - Closing early due to potential high winds and heavy rain. Parents may begin picking up students at 11:35 - student drivers and buses will be released at 12:00.,2020-08-27 10:15:48,,
1,1.0,,9.0,,3024748557751699,,https://facebook.com/story.php?story_fbid=3024748557751699&id=2391541091072452,,0.0,,2020-08-24 16:48:25,,
2,3.0,,11.0,,3024083031151585,"8/23/2020

Parents, Guardians, and Students,

The Woodlawn School District remains in constant contact with the Arkansas Department of Health and Division of Elementary and Secondary (DESE) Division regarding the safety and wellbeing of the Woodlawn School District on matters related to COVID-19. Due to recent events, the Woodlawn School District will delay the start of school pending ADH guidance to allow staff the opportunity to receive COVID-19 testing. This precaution allows our district to ensure the safety of students and other staff members. We would rather be over cautious rather than not in this case. We apologize for any inconveniences, but your children and the staff’s safety are our top priority.

Please Do Not Bring Your Children To The School Tomorrow Until Further Notice, and continue to watch for updates on the Woodlawn School District webpage and eNote notifications. Questions or concerns may be directed to the central office at 870-357-8108.

Thank you for your patience and understanding.

Dudley Hume, Superintendent
Woodlawn School District",https://facebook.com/story.php?story_fbid=3024083031151585&id=2391541091072452,,0.0,"8/23/2020

Parents, Guardians, and Students,

The Woodlawn School District remains in constant contact with the Arkansas Department of Health and Division of Elementary and Secondary (DESE) Division regarding the safety and wellbeing of the Woodlawn School District on matters related to COVID-19. Due to recent events, the Woodlawn School District will delay the start of school pending ADH guidance to allow staff the opportunity to receive COVID-19 testing. This precaution allows our district to ensure the safety of students and other staff members. We would rather be over cautious rather than not in this case. We apologize for any inconveniences, but your children and the staff’s safety are our top priority.

Please Do Not Bring Your Children To The School Tomorrow Until Further Notice, and continue to watch for updates on the Woodlawn School District webpage and eNote notifications. Questions or concerns may be directed to the central office at 870-357-8108.

Thank you for your patience and understanding.

Dudley Hume, Superintendent
Woodlawn School District",2020-08-23 23:06:04,,
3,35.0,,11.0,,352535369084173,,,,8.0,,2020-08-11 18:43:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_633489457546447_5989605156305159170_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mVqP6cNpb2UAX9WRFD4&_nc_ht=video-atl3-1.xx&oh=2e52f79d77fe247a72ac9ca3976cf9e8&oe=5F5ECD87,
4,0.0,,3.0,,3012285445664677,7th Grade Orientation,,,0.0,7th Grade Orientation,2020-08-11 18:07:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_330015095074264_2271063242117302397_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FPdIPrAjsA4AX9h3SBE&_nc_ht=video-atl3-1.xx&oh=892a595c9be05560226e94a7e812163f&oe=5F5ED5F2,
5,0.0,,10.0,,3001512150075340,"New Student Registration Monday August 3rd 9:00-4:00.
Senior Registration Wednesday August 12th 9:00-4:00.
Grades 7-11 Thursday August 13th 1:00-7:00
7th Grade Virtual Orientation Tuesday August 11th 5:00-6:00
Virtual Open House August 11th 6:00-8:00
First Day of Classes Monday August 24th.",https://facebook.com/story.php?story_fbid=3001512150075340&id=2391541091072452,,0.0,"New Student Registration Monday August 3rd 9:00-4:00.
Senior Registration Wednesday August 12th 9:00-4:00.
Grades 7-11 Thursday August 13th 1:00-7:00
7th Grade Virtual Orientation Tuesday August 11th 5:00-6:00
Virtual Open House August 11th 6:00-8:00
First Day of Classes Monday August 24th.",2020-07-31 07:58:56,,
6,6.0,,18.0,,3001039866789235,7/30/2020 Registration Information.,,,0.0,7/30/2020 Registration Information.,2020-07-30 18:36:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2484430318463112_3316076687643051631_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Sb-O6zVHJ2MAX8cSWgj&_nc_ht=video-atl3-1.xx&oh=b52367c4a904234ec9048e55b92c714f&oe=5F5ECB77,
7,1.0,,24.0,,285682259535134,,,,33.0,,2020-07-17 18:43:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1343643415835005_1106890400281904632_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eVHz_Pda5Y8AX_Mvixr&_nc_ht=video-atl3-1.xx&oh=89922e03c70cfe1d5c40c0a2df8e847f&oe=5F5ECE65,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108138898_2988045981421957_4995035351188402471_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=pyDCi6sTD4wAX9DsSDq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d004a00dccd45a8926c424609ce8dcb0&oe=5F84F39F,11.0,,2988046014755287,,https://facebook.com/story.php?story_fbid=2988046014755287&id=2391541091072452,,0.0,,2020-07-16 15:21:24,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108171975_2988045474755341_6659065460943643512_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=dGf2113cHdwAX9AwZHJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b29314d84fcad77a2834a84c97cfbfb9&oe=5F850204,16.0,,2988045811421974,"Senior Spotlight:
⁣
🖤🤍🎓 Joseph Blaine McBroome 🎓🤍🖤",https://facebook.com/story.php?story_fbid=2988045811421974&id=2391541091072452,,0.0,"Senior Spotlight:
⁣
🖤🤍🎓 Joseph Blaine McBroome 🎓🤍🖤",2020-07-16 15:21:06,,
