,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,55.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117686795_3438273619562693_1809987816318286157_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2laO7BD5BuMAX9ujkUd&_nc_ht=scontent-atl3-1.xx&oh=41918d27c3643a01479f6a2e65150e18&oe=5F82DCAB,52.0,,3438277086229013,,https://facebook.com/story.php?story_fbid=3438277086229013&id=161990857191002,,0.0,,2020-08-11 10:02:46,,
1,12.0,,37.0,,3538338592889528,"Enjoy a very literary welcome message from Temple Hill Academy teacher, Mr. Charles Byrne!",,,0.0,"Enjoy a very literary welcome message from Temple Hill Academy teacher, Mr. Charles Byrne!",2020-09-13 08:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119163114_3236130066507910_1303596404688305571_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YDbpXHB-WOcAX_2Qz7k&_nc_ht=video-atl3-1.xx&oh=2651568a4d436f95076f272837b3fd55&oe=5F5F21C0,
2,3.0,,105.0,https://spectrumlocalnews.com/nys/hudson-valley/news/2020/09/10/newburgh-free-academy-graduates-perform-at-apollo-season-opener?cid=share_fb&fbclid=IwAR2j-zwUgTEMt6qK6Nf8FU11W2bYS1XTJx0bmpIvz4B0200Uv9OXvgF60Mk,3537952346261486,"Newburgh Free Academy Graduates Perform at Apollo Season Opener with Wyclef Jean!

Newburgh Free Academy Alumni, Tammy Stevens (2010) and Oswin Benjamin (2008) performed behind rapper and musician Wyclef Jean in the Apollo Theater’s fall 2020 season opener on Wednesday night.

""Even during a pandemic, your dreams can come true!"" - Tammy Stevens, NFA class of 2010

https://spectrumlocalnews.com/nys/hudson-valley/news/2020/09/10/newburgh-free-academy-graduates-perform-at-apollo-season-opener?cid=share_fb&fbclid=IwAR2j-zwUgTEMt6qK6Nf8FU11W2bYS1XTJx0bmpIvz4B0200Uv9OXvgF60Mk#",https://facebook.com/story.php?story_fbid=3537952346261486&id=161990857191002,"SPECTRUMLOCALNEWS.COM
Newburgh Free Academy Graduates Perform at Apollo Season Opener",49.0,"Newburgh Free Academy Graduates Perform at Apollo Season Opener with Wyclef Jean!

Newburgh Free Academy Alumni, Tammy Stevens (2010) and Oswin Benjamin (2008) performed behind rapper and musician Wyclef Jean in the Apollo Theater’s fall 2020 season opener on Wednesday night.

""Even during a pandemic, your dreams can come true!"" - Tammy Stevens, NFA class of 2010

https://spectrumlocalnews.com/nys/hudson-valley/news/2020/09/10/newburgh-free-academy-graduates-perform-at-apollo-season-opener?cid=share_fb&fbclid=IwAR2j-zwUgTEMt6qK6Nf8FU11W2bYS1XTJx0bmpIvz4B0200Uv9OXvgF60Mk#

SPECTRUMLOCALNEWS.COM
Newburgh Free Academy Graduates Perform at Apollo Season Opener",2020-09-12 09:05:34,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163525_3537889332934454_7740844191509005791_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lt5JYwsf3IAAX8Frjbp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc1981bc96f33284d1b362243264a24a&oe=5F8337B2,105.0,,3537891072934280,"NECSD will be observing a moment of silence at 8:46am this morning, Friday, September 11, 2020 in honor and remembrance of 9/11, Patriot Day. Please take this time to pause and reflect.",https://facebook.com/story.php?story_fbid=3537891072934280&id=161990857191002,,0.0,"NECSD will be observing a moment of silence at 8:46am this morning, Friday, September 11, 2020 in honor and remembrance of 9/11, Patriot Day. Please take this time to pause and reflect.",2020-09-11 08:18:35,,
4,111.0,,53.0,,2577820045848456,,,,31.0,,2020-09-10 18:02:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_152243133211423_4308604679842799172_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JjxFZTrIs_4AX8ByNpV&_nc_ht=scontent-atl3-1.xx&oh=447c72610b68907be988d03cdc40ef4b&oe=5F84FE52,
5,2.0,,32.0,,3532415983481789,,https://facebook.com/story.php?story_fbid=3532415983481789&id=161990857191002,"THU, SEP 10
Pre-Kindergarten Town Hall",0.0,"THU, SEP 10
Pre-Kindergarten Town Hall",2020-09-09 13:24:50,,
6,1.0,,4.0,,1562292583954154,,,"THU, SEP 10
Pre-Kindergarten Town Hall",0.0,"THU, SEP 10
Pre-Kindergarten Town Hall",2020-09-09 13:16:46,,
7,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118842938_3530034900386564_3939780572524879072_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MWCo42gHwYQAX-VRkPn&_nc_oc=AQku8JghQOeMzG8n2UpdQBsHarGd6hoU84IHd6vV5PP10vwMneL5uquwn2jJvknTmCA&_nc_ht=scontent-atl3-1.xx&oh=3de9d23522f0bf8a978b0ea86c406123&oe=5F85B936,104.0,,3530035310386523,"UPDATE: Technical issues that the district experienced today with Classlink have been resolved. This interruption was the result of issues experienced by Classlink nationwide. Please have your scholar sign into their device and classes when they are able, so they are prepared for their day tomorrow. We hope all of our scholars have a great second day of the new school year!
__
Los problemas técnicos que el distrito experimentó en el primer dia de clases con Classlink se han resuelto. Esta interrupción fue el resultado de problemas experimentados por Classlink en todo el país. Por favor, haga que su estudiante inicie sesión en su dispositivo y en las clases cuando pueda, para que estén preparados para su segundo dia de clases. ¡Esperamos que todos nuestros estudiantes tengan un excelente segundo día del nuevo año escolar!",https://facebook.com/story.php?story_fbid=3530035310386523&id=161990857191002,,0.0,"UPDATE: Technical issues that the district experienced today with Classlink have been resolved. This interruption was the result of issues experienced by Classlink nationwide. Please have your scholar sign into their device and classes when they are able, so they are prepared for their day tomorrow. We hope all of our scholars have a great second day of the new school year!
__
Los problemas técnicos que el distrito experimentó en el primer dia de clases con Classlink se han resuelto. Esta interrupción fue el resultado de problemas experimentados por Classlink en todo el país. Por favor, haga que su estudiante inicie sesión en su dispositivo y en las clases cuando pueda, para que estén preparados para su segundo dia de clases. ¡Esperamos que todos nuestros estudiantes tengan un excelente segundo día del nuevo año escolar!",2020-09-08 20:12:21,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858561_3529779797078741_927651486149551331_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G7zpi_whIG0AX-5nN80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1b50b7b5b7a6cfc0e7efcc7950c13f4&oe=5F8539D4,46.0,,3529780800411974,,https://facebook.com/story.php?story_fbid=3529780800411974&id=161990857191002,,0.0,,2020-09-08 18:05:33,,
9,98.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118975072_3528556307201090_8561248608940256285_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vu-hwS9VqqAAX-DF04H&_nc_ht=scontent-atl3-1.xx&oh=4638112865de325cd2c1df7fcf7e0909&oe=5F868D45,91.0,,3528558017200919,"UPDATE (September 8, 2020 at 8:10pm)
Technical issues that the district experienced today with Classlink have been resolved. This interruption was the result of issues experienced by Classlink nationwide. Please have your scholar sign into their device and classes when they are able, so they are prepared for their day tomorrow. We hope all of our scholars have a great second day of the new school year!

ATTENTION - Internet Outage

Due to systems in the northeast experiencing high volume as school districts throughout the area return to virtual learning this morning, scholars and educators may experience delays logging into their device and/or the Launchpad. Thank you for your patience as we work with the appropriate people to resolve these issues as quickly as possible.

If your child was already logged in they may still have access. Any new login attempts will most likely fail.",https://facebook.com/story.php?story_fbid=3528558017200919&id=161990857191002,,0.0,"UPDATE (September 8, 2020 at 8:10pm)
Technical issues that the district experienced today with Classlink have been resolved. This interruption was the result of issues experienced by Classlink nationwide. Please have your scholar sign into their device and classes when they are able, so they are prepared for their day tomorrow. We hope all of our scholars have a great second day of the new school year!

ATTENTION - Internet Outage

Due to systems in the northeast experiencing high volume as school districts throughout the area return to virtual learning this morning, scholars and educators may experience delays logging into their device and/or the Launchpad. Thank you for your patience as we work with the appropriate people to resolve these issues as quickly as possible.

If your child was already logged in they may still have access. Any new login attempts will most likely fail.",2020-09-08 09:34:16,,
10,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702134_3513772222012832_6506126971185187970_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fyeeGjIP3jAAX9jSdTa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31182c42bf7475af4d1c3f0e7a50da63&oe=5F835CC7,87.0,,3513774708679250,"Hello Goldbacks! This is a reminder that the first day of virtual learning for all Newburgh scholars is Tuesday, September 8th. Scholars should sign in to their devices at 9am.

Scholars in Pre-K and Kindergarten should pick up their packets as previously instructed.

We wish you all the best for a great new school year!
__

¡Hola Goldbacks! Este es un recordatorio de que el primer día de aprendizaje virtual para todos los estudiantes de Newburgh es el martes 8 de septiembre. Los estudiantes deben iniciar sesión en sus dispositivos a las 9 a. M.

Los estudiantes de Pre-K y Kindergarten deben recoger sus paquetes como se les indicó previamente.

¡Le deseamos todo lo mejor para un gran año escolar nuevo!",https://facebook.com/story.php?story_fbid=3513774708679250&id=161990857191002,,0.0,"Hello Goldbacks! This is a reminder that the first day of virtual learning for all Newburgh scholars is Tuesday, September 8th. Scholars should sign in to their devices at 9am.

Scholars in Pre-K and Kindergarten should pick up their packets as previously instructed.

We wish you all the best for a great new school year!
__

¡Hola Goldbacks! Este es un recordatorio de que el primer día de aprendizaje virtual para todos los estudiantes de Newburgh es el martes 8 de septiembre. Los estudiantes deben iniciar sesión en sus dispositivos a las 9 a. M.

Los estudiantes de Pre-K y Kindergarten deben recoger sus paquetes como se les indicó previamente.

¡Le deseamos todo lo mejor para un gran año escolar nuevo!",2020-09-07 14:00:56,,
11,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986307_3525697774153610_6802719475861153012_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zjeP-qp46NsAX_Vze8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dd605770d7a5c1a443126ee46c408af&oe=5F864063,62.0,,3525698674153520,"Announcement from Newburgh School Meals:
Meal distribution will resume on Wednesday September 9th, 2020 for ALL children age 18 and under! We have added locations and times to accommodate virtual learning schedules. Our new times and locations will be:

Gidney Ave: 11am-1pm AND 3pm-5pm
Vails Gate: 11am-1pm AND 3pm-5pm
South Middle School: 11am-12pm
HOH: 3pm-4pm **New site!**
Meadow Hill: 3pm-5pm

**Beginning Wednesday Sept 16th: If you are picking up for more than 8 children, you will need to pre-order your meals for pick up at an alternative location and time** More info to follow.

Thank you for supporting our meal programs! We hope to see you Wednesday!",https://facebook.com/story.php?story_fbid=3525698674153520&id=161990857191002,,0.0,"Announcement from Newburgh School Meals:
Meal distribution will resume on Wednesday September 9th, 2020 for ALL children age 18 and under! We have added locations and times to accommodate virtual learning schedules. Our new times and locations will be:

Gidney Ave: 11am-1pm AND 3pm-5pm
Vails Gate: 11am-1pm AND 3pm-5pm
South Middle School: 11am-12pm
HOH: 3pm-4pm **New site!**
Meadow Hill: 3pm-5pm

**Beginning Wednesday Sept 16th: If you are picking up for more than 8 children, you will need to pre-order your meals for pick up at an alternative location and time** More info to follow.

Thank you for supporting our meal programs! We hope to see you Wednesday!",2020-09-07 11:30:30,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848293_3515915758465145_5038821777147547403_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6BlPCt0gC18AX-CEwYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58ed4e50ef1b5526e1263282107d74f2&oe=5F83D665,81.0,http://NewburghSchools.org/,3515920218464699,"September at a glance!

Be sure to visit the district and school calendars on our website to stay up to date with all school and district events!

The calendars can be found on NewburghSchools.org, few scrolls down on the right hand side.",https://facebook.com/story.php?story_fbid=3515920218464699&id=161990857191002,,0.0,"September at a glance!

Be sure to visit the district and school calendars on our website to stay up to date with all school and district events!

The calendars can be found on NewburghSchools.org, few scrolls down on the right hand side.",2020-09-06 10:43:50,,
13,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713739_3516202618436459_1130215746289722410_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_8fnPVxeA8cAX8Pm6S-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06966945d19b9a31982d2f17f2713820&oe=5F83178F,54.0,https://www.youtube.com/playlist?list=PLMcvNjJ5nOn2osX-OnZH1119dZcVzQOso,3516214271768627,"Be prepared for the first day of school! Take a few minutes to view our tutorials to ensure your scholar is ready to log into their virtual classroom at 9:00am on Tuesday, September 8, 2020. Being prepared will help ensure a positive start to the new school year!

NECSD Technology Tutorial videos on YouTube in English: https://www.youtube.com/playlist?list=PLMcvNjJ5nOn2osX-OnZH1119dZcVzQOso

NECSD Technology Tutorial videos on YouTube in Spanish: https://www.youtube.com/playlist?list=PLMcvNjJ5nOn1jEFhDIS8hfKKeQ71Y_OHZ

View the Virtual Technology Tutorial session that aired live on September 2, 2020:
https://us02web.zoom.us/rec/play/mKnf5nmLR2krM4t8wiLwZOr7X46MBin6NG4HMNE5WhHH730LvX0SWimhNlbFvTa4PbZAYbWo64Gv-Ps2.yC2SxHM0wHrL24JJ?continueMode=true

Google tutorials for Families, Scholars, and Teachers:
https://teachfromanywhere.google/intl/en/",https://facebook.com/story.php?story_fbid=3516214271768627&id=161990857191002,,0.0,"Be prepared for the first day of school! Take a few minutes to view our tutorials to ensure your scholar is ready to log into their virtual classroom at 9:00am on Tuesday, September 8, 2020. Being prepared will help ensure a positive start to the new school year!

NECSD Technology Tutorial videos on YouTube in English: https://www.youtube.com/playlist?list=PLMcvNjJ5nOn2osX-OnZH1119dZcVzQOso

NECSD Technology Tutorial videos on YouTube in Spanish: https://www.youtube.com/playlist?list=PLMcvNjJ5nOn1jEFhDIS8hfKKeQ71Y_OHZ

View the Virtual Technology Tutorial session that aired live on September 2, 2020:
https://us02web.zoom.us/rec/play/mKnf5nmLR2krM4t8wiLwZOr7X46MBin6NG4HMNE5WhHH730LvX0SWimhNlbFvTa4PbZAYbWo64Gv-Ps2.yC2SxHM0wHrL24JJ?continueMode=true

Google tutorials for Families, Scholars, and Teachers:
https://teachfromanywhere.google/intl/en/",2020-09-05 08:00:10,,
14,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771964_3516339258422795_2997342097248695593_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YGHBiQmlszsAX9-8tLf&_nc_ht=scontent-atl3-1.xx&oh=b97f0c715e7f7e079675bd58ac30d40e&oe=5F8678F8,44.0,http://necsd.net/,3516339945089393,"Attention scholars!
Please join our Superintendent, Dr. Roberto Padilla for a Welcome Back Student Town Hall. The Superintendent wants to welcome you back and celebrate your first day of (virtual) school!

Please click the link below to register for the event. Scholars should use their @necsd.net email address to register. Once you register, log-in information will be emailed to you right before the virtual event begins!

https://docs.google.com/forms/d/e/1FAIpQLSfLP2C0hUNCkJNim3uwTKpdYesT9XhAk42Hv2YTLjbu79ma4g/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3516339945089393&id=161990857191002,,0.0,"Attention scholars!
Please join our Superintendent, Dr. Roberto Padilla for a Welcome Back Student Town Hall. The Superintendent wants to welcome you back and celebrate your first day of (virtual) school!

Please click the link below to register for the event. Scholars should use their @necsd.net email address to register. Once you register, log-in information will be emailed to you right before the virtual event begins!

https://docs.google.com/forms/d/e/1FAIpQLSfLP2C0hUNCkJNim3uwTKpdYesT9XhAk42Hv2YTLjbu79ma4g/viewform?usp=sf_link",2020-09-04 14:50:54,,
15,209.0,,63.0,,722909384929926,Virtual Technology Tutorial Presentation,,,74.0,Virtual Technology Tutorial Presentation,2020-09-02 18:00:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_959611161203658_5053201665383964721_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dKn4zg1dfU0AX_nDqXE&_nc_ht=scontent-atl3-1.xx&oh=bf2e92f20e56aa38d007f0728edaff40&oe=5F82B0D1,
16,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702182_3510861298970591_5931719165679629163_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VseU2S5IWwcAX8F1j1u&_nc_oc=AQlb2EDSVmBHWFOPiczg-c9EKItiX84P4rJbYclAUZj4VdF2MxwpvOA6M13vTP9a__w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0be7efdab4ed41dcf335ebf7be1bf4b&oe=5F856C34,26.0,,3510864005636987,,https://facebook.com/story.php?story_fbid=3510864005636987&id=161990857191002,,0.0,,2020-09-02 17:48:44,,
17,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118430926_3506780966045291_4465040362815700808_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Pbs5nfWqjEEAX8eWEMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4580d814f8284ef264704a6437db671c&oe=5F8684CA,59.0,,3506941076029280,,https://facebook.com/story.php?story_fbid=3506941076029280&id=161990857191002,,0.0,,2020-09-01 15:37:32,,
