,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,6.0,,343502996906082,,,,0.0,,2020-09-17 20:01:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_632008150791077_393447225648367720_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j5UBhf5loRYAX-gaSbY&_nc_ht=scontent-atl3-1.xx&oh=193b43694eefd2ecddfb9fb4e8e12f6a&oe=5F89493B,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734495_1520384194835051_9112637808268137887_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=mW-x-s7Y51kAX_uNWrL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa6bd6442c7487a3c729f943bdca29a5&oe=5F87FC7C,3.0,,1520384244835046,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",https://facebook.com/story.php?story_fbid=1520384244835046&id=194630850743732,,0.0,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",2020-09-17 18:34:00,,
2,0.0,,2.0,,1520353754838095,,https://facebook.com/story.php?story_fbid=1520353754838095&id=194630850743732,"Steve VanMatre is with Emma Muñoz and 94 others.
8 hrs ·

Out of an abundance of caution, the Premont ISD developed a quarantine plan criteria stricter than current CDC guidance. Exposure in a classroom for 45 minutes with a COVID positive individual warrants a 14-day quarantine under the Premont Plan regardless if there was close contact. That was the standard used this week at PECA and it will be the standard moving forward. The district leadership team believes this higher standard protects students, their families, and staff.
#flagshipdistrict",0.0,"Steve VanMatre is with Emma Muñoz and 94 others.
8 hrs ·

Out of an abundance of caution, the Premont ISD developed a quarantine plan criteria stricter than current CDC guidance. Exposure in a classroom for 45 minutes with a COVID positive individual warrants a 14-day quarantine under the Premont Plan regardless if there was close contact. That was the standard used this week at PECA and it will be the standard moving forward. The district leadership team believes this higher standard protects students, their families, and staff.
#flagshipdistrict",2020-09-17 17:31:49,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119728792_1519595171580620_5198331722944222608_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Kc1bak_xTn0AX9q_45x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9c86f5290c1463d8b04f693bc74f18e&oe=5F8AF817,4.0,,1519595284913942,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",https://facebook.com/story.php?story_fbid=1519595284913942&id=194630850743732,,0.0,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",2020-09-16 21:54:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676240_222504745872571_8659052799791689402_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=7yOnGMxhM10AX_zsoYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9fe6025a46dfcc73f0bf7cb04a41a44&oe=5F8946C5,1.0,,1519586261581511,,https://facebook.com/story.php?story_fbid=1519586261581511&id=194630850743732,"Rural Schools Innovation Zone
Yesterday at 8:13 PM ·

STUDENT LEADERSHIP PROGRAM: WE want 11th/12th graders from a RSIZ campus to take advantage of this unique opportunity. We have mentors in all professions that are looking forward to connecting and aiding the youth of the RSIZ communities. The mentors will guide you over a 16 week program that will keep you focused on your future. The deadline is tomorrow at 5 pm. The flyer and link are attached.",0.0,"Rural Schools Innovation Zone
Yesterday at 8:13 PM ·

STUDENT LEADERSHIP PROGRAM: WE want 11th/12th graders from a RSIZ campus to take advantage of this unique opportunity. We have mentors in all professions that are looking forward to connecting and aiding the youth of the RSIZ communities. The mentors will guide you over a 16 week program that will keep you focused on your future. The deadline is tomorrow at 5 pm. The flyer and link are attached.",2020-09-16 21:38:33,,
5,0.0,,11.0,,1519554544918016,,https://facebook.com/story.php?story_fbid=1519554544918016&id=194630850743732,"Steve VanMatre is with Lissa Cortez-Chilton.
Yesterday at 12:53 PM ·

Monday, the Premont ISD Board of Trustees approved this honor and recognition for Mr. Cortez.",0.0,"Steve VanMatre is with Lissa Cortez-Chilton.
Yesterday at 12:53 PM ·

Monday, the Premont ISD Board of Trustees approved this honor and recognition for Mr. Cortez.",2020-09-16 20:40:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672173_1518722018334602_6989552315068670091_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=H5IvssuxNuIAX_e6-6b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d5611ec767e6c9704a5d3ac9cbe531c&oe=5F88C124,6.0,,1518722115001259,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",https://facebook.com/story.php?story_fbid=1518722115001259&id=194630850743732,,0.0,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",2020-09-15 21:22:30,,
7,0.0,,6.0,https://youtu.be/MH8nOyGKVcE,1518683501671787,,https://facebook.com/story.php?story_fbid=1518683501671787&id=194630850743732,"YOUTUBE.COM
Premont at Santa Gertrudis",0.0,"YOUTUBE.COM
Premont at Santa Gertrudis",2020-09-15 20:23:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243522_222210339235345_508853188429086613_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=mD4kvVSMekkAX9Y2K3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1163f3814d6db291f40d66c81b49d34f&oe=5F887359,11.0,,1518651098341694,,https://facebook.com/story.php?story_fbid=1518651098341694&id=194630850743732,"Rural Schools Innovation Zone
September 15 at 3:52 PM ·

OUR IGNITE Technical Institute Freshman welding group with their first piece of cut metal. This is their first time cutting with the torch yesterday. Huge shout out to Mr. Galindo, Mr. Garcia, and Mr. Mireles for doing a great job!! #TheRSIZ #GirlsAtIGNITE #GirlsCanDoAnything",0.0,"Rural Schools Innovation Zone
September 15 at 3:52 PM ·

OUR IGNITE Technical Institute Freshman welding group with their first piece of cut metal. This is their first time cutting with the torch yesterday. Huge shout out to Mr. Galindo, Mr. Garcia, and Mr. Mireles for doing a great job!! #TheRSIZ #GirlsAtIGNITE #GirlsCanDoAnything",2020-09-15 19:30:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119539516_1517706448436159_9183099580504454850_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=auxxo_didqoAX9TiPwY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6c10b058a2dfc60d216f1cc216626df&oe=5F8B0FCB,0.0,,1517706548436149,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",https://facebook.com/story.php?story_fbid=1517706548436149&id=194630850743732,,0.0,"Good Evening PISD families,

This is our daily communication to inform parents and staff of our current Covid stage protocol and additional campus related information as warranted. PISD has the following COVID Stage protocols.

Stage 5 - Prevention
Stage 4 - Mitigation
Stage 3 - Modified Operations
Stage 2 - Facility Closure
Stage 1 - District Closure

PISD is currently Stage 4 - Mitigation

- One or more confirmed cases of COVID at one facility.

Please reference PISD‘s reopening plan for more information.",2020-09-14 19:17:38,,
