,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,http://medwayms.org/,1864115237064412,All students have received their remote learning schedule in their email and Google Drive. They have also received a getting started with remote learning guide in the same ways. Parents can view the getting started guide on medwayms.org. Thank you to all of the families who have picked up your materials. We look forward to seeing the rest of you today!,https://facebook.com/story.php?story_fbid=1864115237064412&id=486509841491632,,0.0,All students have received their remote learning schedule in their email and Google Drive. They have also received a getting started with remote learning guide in the same ways. Parents can view the getting started guide on medwayms.org. Thank you to all of the families who have picked up your materials. We look forward to seeing the rest of you today!,2020-09-11 05:57:12,,
1,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064344_1863786950430574_1508216738478210737_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=glxbTyOpJ1kAX9ngs9X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bcd4944f2db723a75d83f16f58d03cc&oe=5F82F649,77.0,,1863788710430398,"The amazing Jackie Powers came by today with snacks, waters, school supplies, and over $330 dollars she raised for our students! We are so incredibly grateful for Jackie and for Ellis Family Market and Peter Ellis for supporting Jackie’s efforts to have such a positive influence on our community!",https://facebook.com/story.php?story_fbid=1863788710430398&id=486509841491632,,0.0,"The amazing Jackie Powers came by today with snacks, waters, school supplies, and over $330 dollars she raised for our students! We are so incredibly grateful for Jackie and for Ellis Family Market and Peter Ellis for supporting Jackie’s efforts to have such a positive influence on our community!",2020-09-10 13:55:09,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065554_1862881417187794_7229584170937305167_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=b_i2j2ZP4YAAX-ocszT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fb1eeb6c6d507a37e2f8a789e5eb169&oe=5F8219F5,12.0,,1862881483854454,"Update: All the chairs have been claimed.

Do you need chairs for your remote learning space? We have some in front of MMS that are free for the taking!",https://facebook.com/story.php?story_fbid=1862881483854454&id=486509841491632,,0.0,"Update: All the chairs have been claimed.

Do you need chairs for your remote learning space? We have some in front of MMS that are free for the taking!",2020-09-09 13:22:58,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891200_1862166417259294_5553306154188526844_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nXtGzvoVxFUAX85HEzH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68bd94a2335e10193809a1ddafc67bf7&oe=5F84C837,56.0,,1862167620592507,"A huge MMS shoutout to Mr. & Mrs. Whitehouse, Gabe, and Mr. Dickinson who donated their time and muscles at the end of a long day to set up tents so we can safely get materials to our learners this week! A great big thank you to Mr. Dennis Whitehouse for donating the tents to MMS!",https://facebook.com/story.php?story_fbid=1862167620592507&id=486509841491632,,0.0,"A huge MMS shoutout to Mr. & Mrs. Whitehouse, Gabe, and Mr. Dickinson who donated their time and muscles at the end of a long day to set up tents so we can safely get materials to our learners this week! A great big thank you to Mr. Dennis Whitehouse for donating the tents to MMS!",2020-09-08 19:54:44,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796739_1858122614330341_4326886022961961849_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UCGz6g2S-bUAX-T29Kq&_nc_ht=scontent-atl3-1.xx&oh=bbb999cd6b809973ab9ecdcb8792adee&oe=5F82F033,13.0,,1858122760996993,,https://facebook.com/story.php?story_fbid=1858122760996993&id=486509841491632,,0.0,,2020-09-04 15:28:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118257019_1850275865115016_4360029366735177280_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=d2yS5jdb0Z4AX9_80zf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de59685f4e1534baa6e17734aef3d865&oe=5F828EFA,4.0,,1850276028448333,,https://facebook.com/story.php?story_fbid=1850276028448333&id=486509841491632,,0.0,,2020-08-27 14:17:32,,
6,0.0,,14.0,http://www.medwayms.org/,1849019625240640,"On August 24th the Medway School Board met to address the recent local outbreak of COVID-19. At this meeting it was determined that students will not begin the 2020-2021 school year until September 14th. At that time students will begin in a fully remote mode. The local outbreak is being monitored closely and we will reassess every two weeks. When it is deemed safe, we will return to classrooms in our Hybrid Learning Model that was adopted by the board early in August. You can read the details of each plan on our website. Please email Mrs. Dickinson with questions or concerns.",https://facebook.com/story.php?story_fbid=1849019625240640&id=486509841491632,"Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

See more at
medwayms.org",0.0,"On August 24th the Medway School Board met to address the recent local outbreak of COVID-19. At this meeting it was determined that students will not begin the 2020-2021 school year until September 14th. At that time students will begin in a fully remote mode. The local outbreak is being monitored closely and we will reassess every two weeks. When it is deemed safe, we will return to classrooms in our Hybrid Learning Model that was adopted by the board early in August. You can read the details of each plan on our website. Please email Mrs. Dickinson with questions or concerns.

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

Home
The Maine Department of Education, in collaboration with a diverse group of stakeholders and experts in the field, has created this initial iteration of a framework to assist in planning for a safe return to in-person instruction. It should be noted that this framework will be further developed and....

See more at
medwayms.org",2020-08-26 09:07:28,,
7,0.0,,11.0,https://us02web.zoom.us/j/84342222014,1847350118740924,"The Medway School Board will hold an emergency meeting tonight at 5:00pm to discuss the recent COVID outbreak and its impact on the school reopening plan. The meeting will take place via Zoom.

Join Zoom Meeting
https://us02web.zoom.us/j/84342222014",https://facebook.com/story.php?story_fbid=1847350118740924&id=486509841491632,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",5.0,"The Medway School Board will hold an emergency meeting tonight at 5:00pm to discuss the recent COVID outbreak and its impact on the school reopening plan. The meeting will take place via Zoom.

Join Zoom Meeting
https://us02web.zoom.us/j/84342222014

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-24 12:34:48,,
8,0.0,,12.0,,1841526072656662,"Good Morning,

Due to exposure to the local COVID outbreak and current CDC guidelines for quarantine, all Medway Middle School offices are closed. The administrative staff is currently working from home and we will continue to update you as to when the offices will reopen. Our administrative team invites you to please reach out to us with any questions and concerns. Our first priority at this time is the safety of our tri-town communities.

Alyssa Dickinson, Principal-adickinson@medwayms.org
Stacie Smith, Spec. Education Director-ssmith@emmm.org
Bill Adams, Business Manager-badams@medwayms.org
Amy York, Principal's Secretary-ayork@medwayms.org
Casey McLaughlin, Superintendent's and Special Education Secretary-cmclaughlin@medwayms.org",https://facebook.com/story.php?story_fbid=1841526072656662&id=486509841491632,,0.0,"Good Morning,

Due to exposure to the local COVID outbreak and current CDC guidelines for quarantine, all Medway Middle School offices are closed. The administrative staff is currently working from home and we will continue to update you as to when the offices will reopen. Our administrative team invites you to please reach out to us with any questions and concerns. Our first priority at this time is the safety of our tri-town communities.

Alyssa Dickinson, Principal-adickinson@medwayms.org
Stacie Smith, Spec. Education Director-ssmith@emmm.org
Bill Adams, Business Manager-badams@medwayms.org
Amy York, Principal's Secretary-ayork@medwayms.org
Casey McLaughlin, Superintendent's and Special Education Secretary-cmclaughlin@medwayms.org",2020-08-18 08:40:40,,
9,0.0,,5.0,https://www.medwayms.org/,1836184996524103,Our back to school plan is now available on our website. Please call the school with questions or concerns. 746-3470,https://facebook.com/story.php?story_fbid=1836184996524103&id=486509841491632,"MEDWAYMS.ORG
Home",4.0,"Our back to school plan is now available on our website. Please call the school with questions or concerns. 746-3470

MEDWAYMS.ORG
Home",2020-08-12 10:17:07,,
