,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,122.0,https://youngstownacademy.org/request-information/,10156856970591216,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://youngstownacademy.org/request-information/ or call 330 746-3970.",https://facebook.com/story.php?story_fbid=10156856970591216&id=192896306215,,0.0,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://youngstownacademy.org/request-information/ or call 330 746-3970.",2020-05-15 11:09:09,,
1,0.0,,0.0,https://www.wfmj.com/story/42604729/fall-pandemic-ebt-benefits-support-children,10157153758426216,"“Children participating in remote learning for at least five consecutive days between the dates Aug. 1 and Sept. 30, 2020, who are eligible for free or reduced-price meals qualify.”

https://www.wfmj.com/story/42604729/fall-pandemic-ebt-benefits-support-children",https://facebook.com/story.php?story_fbid=10157153758426216&id=192896306215,"WFMJ.COM
Fall pandemic EBT benefits support children",0.0,"“Children participating in remote learning for at least five consecutive days between the dates Aug. 1 and Sept. 30, 2020, who are eligible for free or reduced-price meals qualify.”

https://www.wfmj.com/story/42604729/fall-pandemic-ebt-benefits-support-children

WFMJ.COM
Fall pandemic EBT benefits support children",2020-09-10 18:20:51,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803433_10157139340671216_5428586401465573298_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=9mazIfgHqEIAX9Zd0Og&_nc_oc=AQn8-q6FZpZ-ccxYGI40a4yp57S7Z3YUx0yhVS8YQQ-DHXzqjez17SmZFfXZmSUW0P0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9339e4b764aa6c3a3405ebd633126ac7&oe=5F832050,0.0,,10157139340726216,"Update!
📸 PICTURE DAY IS COMING! 📸
🎉Picture day is scheduled for Friday, September 18th and Monday, September 21st this year.🎉

All traditional students will take their pictures on Friday, September 18th.

Hybrid students will take their pictures on whatever day they are in the building. If your child is a Monday/Tuesday student, they will take their pictures on Monday, September 21st. If they are a Thursday/Friday student, they will take their pictures on Friday, September 18th.

For our online only students, we will be having a “drive thru.” Parents will pull into the parking lot from Byron St, drive down towards the side of the building where a staff member will assist you. Students and…",https://facebook.com/story.php?story_fbid=10157139340726216&id=192896306215,,0.0,"Update!
📸 PICTURE DAY IS COMING! 📸
🎉Picture day is scheduled for Friday, September 18th and Monday, September 21st this year.🎉

All traditional students will take their pictures on Friday, September 18th.

Hybrid students will take their pictures on whatever day they are in the building. If your child is a Monday/Tuesday student, they will take their pictures on Monday, September 21st. If they are a Thursday/Friday student, they will take their pictures on Friday, September 18th.

For our online only students, we will be having a “drive thru.” Parents will pull into the parking lot from Byron St, drive down towards the side of the building where a staff member will assist you. Students and…",2020-09-04 16:16:39,,
3,0.0,,0.0,,445879043003042,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:12:37,,
4,0.0,,0.0,,309081783704922,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:12:24,,
5,0.0,,0.0,,270227247412202,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:12:07,,
6,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118273774_10157115812171216_1716633647879486071_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fIlgQZq1hsUAX82VYsa&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e4d3004d4c8c91f105e6a703f61cace4&oe=5F80A51F,0.0,,10157115812236216,"For our online and hybrid students:
🥪 Bagged lunches can be picked up on Tuesdays and Thursdays at 1:00 pm for all online students.
🥗 If your child is a hybrid student on Monday/Tuesday, they will receive lunches to take home on Tuesdays, you can pick up more lunches on Thursdays at 1:00 pm.
🌭 If your child is a hybrid student on Thursday/Friday, they will receive lunches to take home on Thursdays, you can pick up more lunches on Tuesdays at 1:00 pm.
🥯 Please call when you arrive at the school with the number of students you have and we will bring the bagged lunches out to you.",https://facebook.com/story.php?story_fbid=10157115812236216&id=192896306215,,0.0,"For our online and hybrid students:
🥪 Bagged lunches can be picked up on Tuesdays and Thursdays at 1:00 pm for all online students.
🥗 If your child is a hybrid student on Monday/Tuesday, they will receive lunches to take home on Tuesdays, you can pick up more lunches on Thursdays at 1:00 pm.
🌭 If your child is a hybrid student on Thursday/Friday, they will receive lunches to take home on Thursdays, you can pick up more lunches on Tuesdays at 1:00 pm.
🥯 Please call when you arrive at the school with the number of students you have and we will bring the bagged lunches out to you.",2020-08-25 10:29:09,,
7,0.0,,4.0,,10157112845171216,"Happy Sunday Everyone!
Tomorrow start the first day back at YAE! Just some reminders to ensure the safety of all of our students...

1. Students can begin entering the building at 8:30 am. Breakfast will be from 8:30am to 9:00am. Dismissal will be at 4:00 PM. During the Pandemic, only ACCEL Employees and contractors will be allowed in the building during school hours. This is to protect our students and staff.

2.If your child is either Online or Hybrid, please call 330-746-3970 if your child will not be going online that day. We still need a written note from you excusing your child for that day.

3.No child will be allowed on the bus without a mask. They will not provide masks if a child…",https://facebook.com/story.php?story_fbid=10157112845171216&id=192896306215,,0.0,"Happy Sunday Everyone!
Tomorrow start the first day back at YAE! Just some reminders to ensure the safety of all of our students...

1. Students can begin entering the building at 8:30 am. Breakfast will be from 8:30am to 9:00am. Dismissal will be at 4:00 PM. During the Pandemic, only ACCEL Employees and contractors will be allowed in the building during school hours. This is to protect our students and staff.

2.If your child is either Online or Hybrid, please call 330-746-3970 if your child will not be going online that day. We still need a written note from you excusing your child for that day.

3.No child will be allowed on the bus without a mask. They will not provide masks if a child…",2020-08-23 20:09:05,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122343_10157103452751216_5256996520708771282_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ISFEnVUV97oAX-uq4WN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=09a900fdd0ac06682a82f4d6fdf13bc0&oe=5F83788F,2.0,,10157103452816216,"‼️All hybrid and online students:‼️
Computer’s are available for pick up! 🎉
Please come get your child’s computer this Thursday (8/20) and Friday (8/21) from 8-4.
If you’re unable to pick up during those times, please call the school on Thursday to set something up at (330)746-3970.",https://facebook.com/story.php?story_fbid=10157103452816216&id=192896306215,,0.0,"‼️All hybrid and online students:‼️
Computer’s are available for pick up! 🎉
Please come get your child’s computer this Thursday (8/20) and Friday (8/21) from 8-4.
If you’re unable to pick up during those times, please call the school on Thursday to set something up at (330)746-3970.",2020-08-19 10:05:32,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116799405_10157056174811216_7607358269862359592_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=9mrxBTYYrkQAX930N2Z&_nc_oc=AQmAlwOziY3Y4aaLf5Kc9ZoyU7e2gEE_Lyeio8t5F3V-yaUQik9gxcViXoSTmC5S9Ho&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ebbd8cb27021b9f5070dceff79c9e1ea&oe=5F80E5E4,12.0,,10157056175011216,"We are currently having our Beat the Heat bash here at YAE! 🎉☀️
Feel free to stop by, get some food, ice cream, learn about our counseling program through Red Zone, and talk with Alta Headstart for your younger children!
We’re offering three different forms of education this year, stop by at 1408 Rigby St, Youngstown, OH until 4:00 pm today to learn about what we have to offer and enroll your children!!!",https://facebook.com/story.php?story_fbid=10157056175011216&id=192896306215,,0.0,"We are currently having our Beat the Heat bash here at YAE! 🎉☀️
Feel free to stop by, get some food, ice cream, learn about our counseling program through Red Zone, and talk with Alta Headstart for your younger children!
We’re offering three different forms of education this year, stop by at 1408 Rigby St, Youngstown, OH until 4:00 pm today to learn about what we have to offer and enroll your children!!!",2020-07-29 14:49:07,,
