,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119680102_3217201158334308_2431071975255731113_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=l4DdxZs9NWsAX-fzRMw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0feca89df7e8d2242e76f65a505bba4a&oe=5F879899,9.0,,3217204588333965,"We the People! September 17, 2020 is Constitution Day.",https://facebook.com/story.php?story_fbid=3217204588333965&id=725333587521090,,0.0,"We the People! September 17, 2020 is Constitution Day.",2020-09-17 12:47:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119288421_3217194505001640_8147996816155423031_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nMmPIWVkfb4AX_rUIee&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18bb45b9852f85b59a02d2baee40ec6e&oe=5F8AF09E,8.0,,3217195971668160,Hubbard Elementary students love Miss Riddle's art classes this year!,https://facebook.com/story.php?story_fbid=3217195971668160&id=725333587521090,,0.0,Hubbard Elementary students love Miss Riddle's art classes this year!,2020-09-17 12:43:03,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096496_3211466518907772_1628542037268697922_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Eq7UA0ZkkGwAX8YG7Lv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45670f2cc5a1cb26e622bb233aa14eb1&oe=5F897ACE,68.0,,3211466765574414,"Rebecca Monette, third grade student, earned lunch with a teacher this week after earning over 50 AR points!",https://facebook.com/story.php?story_fbid=3211466765574414&id=725333587521090,,0.0,"Rebecca Monette, third grade student, earned lunch with a teacher this week after earning over 50 AR points!",2020-09-15 16:10:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463431_3210716588982765_4103432148371367479_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=f6_BNbtdfo0AX9HfBIb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b95ceb4105f9285c6b633a0f561174d1&oe=5F8A9EA6,24.0,,3210721745648916,"HISD remembers! Students participated in the 14th annual Freedom Walk on Friday, September 11, 2020. Thank you to Donna Riddle for organizing this special event! 9/11/2001 revealed heroism in ordinary people who might have gone through their lives never called upon to demonstrate the extent of their courage.",https://facebook.com/story.php?story_fbid=3210721745648916&id=725333587521090,,0.0,"HISD remembers! Students participated in the 14th annual Freedom Walk on Friday, September 11, 2020. Thank you to Donna Riddle for organizing this special event! 9/11/2001 revealed heroism in ordinary people who might have gone through their lives never called upon to demonstrate the extent of their courage.",2020-09-15 11:00:29,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446101_3210565432331214_1828624764860719404_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MzzTIkl1YHoAX9ESMHh&_nc_oc=AQlXtBdGZ43gdWw7vwzOgobQ3YosM_pI9ijiPnsVDch71iumuzD7hap2xVCxgcl6e0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35a347ca68d195d679730eb1d2800ae7&oe=5F8A6CE8,17.0,,3210575075663583,Great job last night by both of OUR Junior High Volleyball Teams! The Lady Jags won both matches against Axtell. We are in action again tonight against Bremond. JV starts at 5 pm and The Varsity at 6 pm. Lets Go Lady Jags!,https://facebook.com/story.php?story_fbid=3210575075663583&id=725333587521090,,0.0,Great job last night by both of OUR Junior High Volleyball Teams! The Lady Jags won both matches against Axtell. We are in action again tonight against Bremond. JV starts at 5 pm and The Varsity at 6 pm. Lets Go Lady Jags!,2020-09-15 10:03:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053776_3208632099191214_741290670037093758_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gzrqm35s5LcAX_54Slc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ed942006e86584a9b4b00ac1de86c2a&oe=5F89448A,30.0,,3208632435857847,Fun day in the Pre-Kindergarten class!,https://facebook.com/story.php?story_fbid=3208632435857847&id=725333587521090,,0.0,Fun day in the Pre-Kindergarten class!,2020-09-14 17:37:21,,
6,0.0,,8.0,https://www.smore.com/f39hc,3208099005911190,HES students are studying courage this week! https://www.smore.com/f39hc,https://facebook.com/story.php?story_fbid=3208099005911190&id=725333587521090,"SMORE.COM
Courage",2.0,"HES students are studying courage this week! https://www.smore.com/f39hc

SMORE.COM
Courage",2020-09-14 13:17:35,,
7,0.0,,0.0,https://www.scholastic.com/bf/hubbardelementaryschool2,3208078139246610,The annual Scholastic book fair is now open online! Happy Shopping!!! https://www.scholastic.com/bf/hubbardelementaryschool2,https://facebook.com/story.php?story_fbid=3208078139246610&id=725333587521090,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",8.0,"The annual Scholastic book fair is now open online! Happy Shopping!!! https://www.scholastic.com/bf/hubbardelementaryschool2

BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",2020-09-14 13:08:43,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100245_3198817766839314_1126462599366064084_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iAD4Yxj50A0AX-gegaG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a4471aac205e906a71f30aca92723e3&oe=5F88A6F6,49.0,,3198817993505958,"Micah Whitworth, 3rd grade student, has been selected as a Student of the Week at HES! She was nominated by her teacher for excellent classroom participation and good manners. Thank you Micah for making Hubbard Elementary a great place to be!",https://facebook.com/story.php?story_fbid=3198817993505958&id=725333587521090,,0.0,"Micah Whitworth, 3rd grade student, has been selected as a Student of the Week at HES! She was nominated by her teacher for excellent classroom participation and good manners. Thank you Micah for making Hubbard Elementary a great place to be!",2020-09-11 11:32:55,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018814_3198809133506844_1866401215273434697_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=smJr8O3p-OAAX_s-E4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32a45fcf96dcbb3f7599c3fb1d1d669&oe=5F87CCDB,52.0,,3198812280173196,"Tanner Patrick, Pre-K student, has been selected as a Student of the Week at HES! Tanner was nominated by his teacher for being a great helper. He is usually the first student to volunteer to assist a teacher or classmate. Thank you Tanner for making Hubbard Elementary a great place to be!",https://facebook.com/story.php?story_fbid=3198812280173196&id=725333587521090,,0.0,"Tanner Patrick, Pre-K student, has been selected as a Student of the Week at HES! Tanner was nominated by his teacher for being a great helper. He is usually the first student to volunteer to assist a teacher or classmate. Thank you Tanner for making Hubbard Elementary a great place to be!",2020-09-11 11:30:35,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119037952_3198796196841471_7860359739955889198_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zuhd297501YAX_ZyZVn&_nc_ht=scontent-atl3-1.xx&oh=c06bdc25c1b0dcc5f474376108c2bdd4&oe=5F877F4A,5.0,,3198799353507822,"Our online book fair shopping begins Monday! Thank you for partnering with us as we ""raise readers""!!!",https://facebook.com/story.php?story_fbid=3198799353507822&id=725333587521090,,0.0,"Our online book fair shopping begins Monday! Thank you for partnering with us as we ""raise readers""!!!",2020-09-11 11:25:23,,
11,0.0,,1.0,,3193329000721524,"Tomorrow we will be having our first Junior High Pep Rally at 3:00 PM! Visitors will be checked in through the gym entrance, and will be seated on the visitor's side. Please remember to bring your mask!",https://facebook.com/story.php?story_fbid=3193329000721524&id=725333587521090,,0.0,"Tomorrow we will be having our first Junior High Pep Rally at 3:00 PM! Visitors will be checked in through the gym entrance, and will be seated on the visitor's side. Please remember to bring your mask!",2020-09-09 15:43:01,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118943637_3193288617392229_8453023816657022009_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Yy7IyuMvRC8AX-nU1c-&_nc_ht=scontent-atl3-1.xx&oh=1335f4d0793eca336883583184054f97&oe=5F8A0FBB,10.0,,3193288957392195,Tomorrow is school picture day at Hubbard ISD! Families will have the opportunity to order pictures after seeing the proof.,https://facebook.com/story.php?story_fbid=3193288957392195&id=725333587521090,,0.0,Tomorrow is school picture day at Hubbard ISD! Families will have the opportunity to order pictures after seeing the proof.,2020-09-09 15:23:25,,
13,1.0,,10.0,,3190497674337990,HES progress reports will be sent out tomorrow. Sorry for the delay!,https://facebook.com/story.php?story_fbid=3190497674337990&id=725333587521090,,0.0,HES progress reports will be sent out tomorrow. Sorry for the delay!,2020-09-08 17:54:32,,
14,0.0,,3.0,,3190497317671359,"Due to a scheduling conflict, tonight's Volleyball games against Bynum have been canceled.

We are sorry for any inconvenience",https://facebook.com/story.php?story_fbid=3190497317671359&id=725333587521090,,0.0,"Due to a scheduling conflict, tonight's Volleyball games against Bynum have been canceled.

We are sorry for any inconvenience",2020-09-08 17:54:19,,
15,1.0,,8.0,https://www.smore.com/a1qcs,3190483274339430,"This week, Mrs. Norman is teaching Hubbard Elementary students about respect! https://www.smore.com/a1qcs",https://facebook.com/story.php?story_fbid=3190483274339430&id=725333587521090,"SMORE.COM
Respect",2.0,"This week, Mrs. Norman is teaching Hubbard Elementary students about respect! https://www.smore.com/a1qcs

SMORE.COM
Respect",2020-09-08 17:46:46,,
16,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118686536_3177894592264965_8111396201992762527_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RvnZshJbSQkAX816kov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=499dbd78f0a2e00c161f61ac615e30ee&oe=5F881C16,4.0,,3177905578930533,"Unfortunately, we just received bad news. Due to a positive confirmed case of Covid-19 within the Itasca Football team, tonight's game has been canceled. All tickets will be refunded at the high school office.",https://facebook.com/story.php?story_fbid=3177905578930533&id=725333587521090,,0.0,"Unfortunately, we just received bad news. Due to a positive confirmed case of Covid-19 within the Itasca Football team, tonight's game has been canceled. All tickets will be refunded at the high school office.",2020-09-04 15:59:15,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614531_3177816015606156_6003177198329919172_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qtD5wzXf2MsAX-EXnpB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=437c2151ed0e7bf903ed1512cb756563&oe=5F899E4E,28.0,,3177816288939462,"Kamren Gonzalez and Presleigh Marrs, Pre-K students, prepared a delicious meal during indoor recess today!",https://facebook.com/story.php?story_fbid=3177816288939462&id=725333587521090,,0.0,"Kamren Gonzalez and Presleigh Marrs, Pre-K students, prepared a delicious meal during indoor recess today!",2020-09-04 15:18:11,,
18,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580681_3177804745607283_3106375207673243291_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EbtnyQI3l3EAX8DNKBs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efd7adce0cf9279ad8d6b6f0f80a8086&oe=5F8A8B63,57.0,,3177806255607132,"Trenton Patrick, Kindergarten student, was selected as a student of the week at HES! Trenton was nominated by his teacher for showing kindness to his classmates and taking the time to help a friend in need. Thank you Trenton for making HES a great place to be!",https://facebook.com/story.php?story_fbid=3177806255607132&id=725333587521090,,0.0,"Trenton Patrick, Kindergarten student, was selected as a student of the week at HES! Trenton was nominated by his teacher for showing kindness to his classmates and taking the time to help a friend in need. Thank you Trenton for making HES a great place to be!",2020-09-04 15:13:46,,
19,8.0,,40.0,,3177801322274292,"Reagan Masters, 5th grade student, was selected as a student of the week at HES! Reagan was nominated by her teachers for showing compassion to others and being helpful in the classroom. She always wears a big, beautiful smile! Thank you Reagan for making HES a great place to be!",https://facebook.com/story.php?story_fbid=3177801322274292&id=725333587521090,,0.0,"Reagan Masters, 5th grade student, was selected as a student of the week at HES! Reagan was nominated by her teachers for showing compassion to others and being helpful in the classroom. She always wears a big, beautiful smile! Thank you Reagan for making HES a great place to be!",2020-09-04 15:11:18,,
20,1.0,,23.0,,3177796198941471,,https://facebook.com/story.php?story_fbid=3177796198941471&id=725333587521090,,0.0,,2020-09-04 15:08:52,,
21,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627269_3177195532334871_1276653524781123789_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=N5Gv6l6hznYAX_sI6bn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0e40e19a2a5bf60e0ddbe3c6a2eae85&oe=5F88F2F7,43.0,,3177195819001509,Mrs. Weatherby's Pre-Kindergarten classroom had a visit from Jiggy the Jaguar this morning!,https://facebook.com/story.php?story_fbid=3177195819001509&id=725333587521090,,0.0,Mrs. Weatherby's Pre-Kindergarten classroom had a visit from Jiggy the Jaguar this morning!,2020-09-04 10:47:45,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118692866_3176957695691988_2715894791625222485_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r0RY2O4fN5MAX9lfd84&_nc_ht=scontent-atl3-1.xx&oh=334acffda1e194214be56817b55b4286&oe=5F8B0A8D,3.0,,3176957852358639,"Due to the potential for inclement weather and the current physical condition of our stadium (due to rain), today's pep rally has been canceled. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=3176957852358639&id=725333587521090,,0.0,"Due to the potential for inclement weather and the current physical condition of our stadium (due to rain), today's pep rally has been canceled. Thank you for your understanding.",2020-09-04 09:12:49,,
