,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,338413180906980,"9-11-20
Football Schedule Changes:
Friday:
Varsity Game will start at 6:30 tonight at Union
No Freshman Game tonight

Monday:
Freshman Game at West Branch
Sophomore Game at Home 6pm",https://facebook.com/story.php?story_fbid=338413180906980&id=103950771019890,,0.0,"9-11-20
Football Schedule Changes:
Friday:
Varsity Game will start at 6:30 tonight at Union
No Freshman Game tonight

Monday:
Freshman Game at West Branch
Sophomore Game at Home 6pm",2020-09-11 10:06:22,,
1,0.0,,6.0,,337778450970453,"September 8, 2020

District indoor facilities will not be available this fall to non-sanctioned school teams and activities. This includes all gym use for youth teams. We are keeping the schools closed to limit student interaction and activity outside the school day and provide our custodians the necessary time to clean and sanitize.

Gym usage will be reevaluated in December.

We realize the inconvenience for many of our youth teams, but we are implementing every possible measure to keep students in school without disruption caused by exposure to COVID.",,,0.0,"September 8, 2020

District indoor facilities will not be available this fall to non-sanctioned school teams and activities. This includes all gym use for youth teams. We are keeping the schools closed to limit student interaction and activity outside the school day and provide our custodians the necessary time to clean and sanitize.

Gym usage will be reevaluated in December.

We realize the inconvenience for many of our youth teams, but we are implementing every possible measure to keep students in school without disruption caused by exposure to COVID.",2020-09-10 13:08:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118788199_336882434393388_5018030124339490372_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=8TlwmqK7sE4AX9TBbf-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95908bb72075907b63ee26e7bc1c05ba&oe=5F8406D6,4.0,,336882427726722,Picture day is tomorrow! Smile big on 9.10.2020,,,0.0,Picture day is tomorrow! Smile big on 9.10.2020,2020-09-09 09:11:21,,
3,0.0,,2.0,https://www.solon.k12.ia.us/o/solon-csd/page/athletics-live-stream--2,333219358093029,"Here is the Link for tonights game!
https://www.solon.k12.ia.us/o/solon-csd/page/athletics-live-stream--2",https://facebook.com/story.php?story_fbid=333219358093029&id=103950771019890,,0.0,"Here is the Link for tonights game!
https://www.solon.k12.ia.us/o/solon-csd/page/athletics-live-stream--2",2020-09-04 15:58:57,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772375_333211034760528_9174118146436275864_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=f-s2lYOuOBEAX-Ejxb8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94b8b2ac7b24eead68a64b77c9b0f712&oe=5F817CC7,24.0,,333211028093862,"The District developed a COVID Data Dashboard that will be available on our website beginning 9/9. The data will display student and staff positive tests, quarantines and absenteeism.",,,0.0,"The District developed a COVID Data Dashboard that will be available on our website beginning 9/9. The data will display student and staff positive tests, quarantines and absenteeism.",2020-09-04 15:41:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764351_331343808280584_8055484542200588896_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=VS3Mc-ew-XwAX88z7FY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6015c4b538c3e64fce88878107778db4&oe=5F829C9D,20.0,,331343804947251,"Great start to the school year! Thank you Solon parents for your cooperation, patience and support. Students are doing a great job adapting to all the new safety procedures. We are excited and grateful to have our students back in school. BACK and BETTER TOGETHER!",,,0.0,"Great start to the school year! Thank you Solon parents for your cooperation, patience and support. Students are doing a great job adapting to all the new safety procedures. We are excited and grateful to have our students back in school. BACK and BETTER TOGETHER!",2020-09-02 09:04:21,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118680100_329670051781293_9136338654439397406_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vbK1iANIbl4AX9GESc4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edfd3f87ed5f3d1d979434c502baefb7&oe=5F8135E7,38.0,,329670048447960,District Administration and School Board riding all busses today to assist drivers and students on our 1st day back! #solonstrong,,,0.0,District Administration and School Board riding all busses today to assist drivers and students on our 1st day back! #solonstrong,2020-08-31 07:59:15,,
7,0.0,,1.0,https://docs.google.com/document/d/1ctbrWGswexaKq-xyoxqnNX2o81OT_7DQk7hMpc-h8fo/edit?usp=sharing,329340898480875,Solon CSD Updated COVID-19 Illness Plan: https://docs.google.com/document/d/1ctbrWGswexaKq-xyoxqnNX2o81OT_7DQk7hMpc-h8fo/edit?usp=sharing,https://facebook.com/story.php?story_fbid=329340898480875&id=103950771019890,,0.0,Solon CSD Updated COVID-19 Illness Plan: https://docs.google.com/document/d/1ctbrWGswexaKq-xyoxqnNX2o81OT_7DQk7hMpc-h8fo/edit?usp=sharing,2020-08-30 20:39:49,,
8,0.0,,0.0,https://www.solon.k12.ia.us/o/solon-csd/page/athletics-live-stream--2,327672761981022,"We lost the audio of the football for a moment. It is working again. Please return to this website and click on the graphic again.
https://www.solon.k12.ia.us/o/solon-csd/page/athletics-live-stream--2",https://facebook.com/story.php?story_fbid=327672761981022&id=103950771019890,,0.0,"We lost the audio of the football for a moment. It is working again. Please return to this website and click on the graphic again.
https://www.solon.k12.ia.us/o/solon-csd/page/athletics-live-stream--2",2020-08-28 20:40:24,,
9,0.0,,0.0,https://www.solon.k12.ia.us/article/296780?org=solon-csd,327550651993233,Solon CSD Transportation Update,https://facebook.com/story.php?story_fbid=327550651993233&id=103950771019890,"SOLON.K12.IA.US
Solon CSD Transportation Update",0.0,"Solon CSD Transportation Update

SOLON.K12.IA.US
Solon CSD Transportation Update",2020-08-28 16:04:11,,
