,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119241926_1277123582633908_2102001356611731533_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lA68c5NDAHwAX-Pkaom&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc8f13bd78e8e997c1d6a28c69c28414&oe=5F878DC6,32.0,,1277123649300568,"All the buzz! In connection with their science curriculum and community based instruction, the life skills class logged on for a virtual trip to Ashcroft Apiary to take a closer look at bees.

#FASDTogether
#FASDTogetherApart",https://facebook.com/story.php?story_fbid=1277123649300568&id=428562367490038,,0.0,"All the buzz! In connection with their science curriculum and community based instruction, the life skills class logged on for a virtual trip to Ashcroft Apiary to take a closer look at bees.

#FASDTogether
#FASDTogetherApart",2020-09-16 10:59:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119482908_1277038002642466_4091217138059481140_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qWvMRaIfIzEAX-V6D6D&_nc_oc=AQn9uDyI8wXnoiTUAbZ-WcUyIRwirlpBiZcX8Fd2eom_PE6d70RANJIjYhypMB09pYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc669d9ca7e4e4e088931856f8d936db&oe=5F87524A,1.0,,1277038202642446,"The Pittsburgh Steelers and Shell Polymers are providing free groceries for local families in need on the CCBC campus this Friday, September 18, beginning at 9 a.m. on a first-come, first-served basis while supplies last. See the attached flyer for details.",https://facebook.com/story.php?story_fbid=1277038202642446&id=428562367490038,,0.0,"The Pittsburgh Steelers and Shell Polymers are providing free groceries for local families in need on the CCBC campus this Friday, September 18, beginning at 9 a.m. on a first-come, first-served basis while supplies last. See the attached flyer for details.",2020-09-16 08:57:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119443203_1275247319488201_8421009446678620257_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nQjmTD_yE9kAX8__b3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47c29a6f4218a78cebf3bec6ec3285f0&oe=5F89DA29,4.0,,1275249159488017,"FALL MUM SALE!!!
Please support the middle school PAWS program.
Contact the middle school office if you have any questions.",https://facebook.com/story.php?story_fbid=1275249159488017&id=428562367490038,,0.0,"FALL MUM SALE!!!
Please support the middle school PAWS program.
Contact the middle school office if you have any questions.",2020-09-14 08:04:50,,
3,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118981935_1273036523042614_3417081315278316019_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NtMlBBxlOykAX94e3HL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0b5c50fc4f2b346825a9eb1c071c0ea&oe=5F89BA08,89.0,,1273043513041915,"Bulldogs on the Big Screen:

Starting with tonight’s home football game, when our Bulldogs will host visiting New Brighton, fans will be able to bring their own chairs and join us on the practice field to watch the game, which will be projected onto a 20-foot by 20-foot screen on the back wall of the middle school gymnasium and feature play-by-play announcing.

To provide for social distancing, each family group will be assigned to a 10-foot circle that has been pre-marked. All fans will be required to wear their masks at all times. No smoking or alcohol will be permitted. Circles will be assigned on a first-come, first-served basis until we reach the 250-spectator capacity.

This was made possible through generous donations. Herm Sayre of Vincent Lighting donated the big screen. NorthBridge Community Church donated the use of a large projector. And Freedom’s Maintenance and Technology Departments, under the direction of Mr. Gary Mortimer and Mrs. Marie Dohanich worked tirelessly to bring this together.

Kickoff at Bulldog Stadium is scheduled for 7:30 p.m.

#FASDTogether",https://facebook.com/story.php?story_fbid=1273043513041915&id=428562367490038,,0.0,"Bulldogs on the Big Screen:

Starting with tonight’s home football game, when our Bulldogs will host visiting New Brighton, fans will be able to bring their own chairs and join us on the practice field to watch the game, which will be projected onto a 20-foot by 20-foot screen on the back wall of the middle school gymnasium and feature play-by-play announcing.

To provide for social distancing, each family group will be assigned to a 10-foot circle that has been pre-marked. All fans will be required to wear their masks at all times. No smoking or alcohol will be permitted. Circles will be assigned on a first-come, first-served basis until we reach the 250-spectator capacity.

This was made possible through generous donations. Herm Sayre of Vincent Lighting donated the big screen. NorthBridge Community Church donated the use of a large projector. And Freedom’s Maintenance and Technology Departments, under the direction of Mr. Gary Mortimer and Mrs. Marie Dohanich worked tirelessly to bring this together.

Kickoff at Bulldog Stadium is scheduled for 7:30 p.m.

#FASDTogether",2020-09-11 15:04:40,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218530_1272831976396402_6121927881809290974_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=o0YmrteE2gcAX87mAlt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e6f40b5649299a68c4351418e401700&oe=5F8759B1,39.0,,1272832026396397,"Happy Friday from Cafe 116!

#CoffeeWithACause
#FASDTogether
#FASDTogetherApart",https://facebook.com/story.php?story_fbid=1272832026396397&id=428562367490038,,0.0,"Happy Friday from Cafe 116!

#CoffeeWithACause
#FASDTogether
#FASDTogetherApart",2020-09-11 09:50:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890951_1271447836534816_2838125535144739505_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=2SJF4HrtDToAX9I9T_9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7b6ef77ec893c7a1484e55c447b574f&oe=5F8735BE,17.0,,1271448479868085,Our Community-Based Instruction took us to the Beaver County Recycling Center this week to reinforce the recycling program that we manage at school. #FASDTogether #FASDTogetherApart,https://facebook.com/story.php?story_fbid=1271448479868085&id=428562367490038,,0.0,Our Community-Based Instruction took us to the Beaver County Recycling Center this week to reinforce the recycling program that we manage at school. #FASDTogether #FASDTogetherApart,2020-09-09 16:10:40,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084792_1271446573201609_4093843192759435329_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CGFgt7f4ubsAX8BYDor&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d2d5fb368efa90410dfccc1f0419f2a&oe=5F89BF46,12.0,,1271446653201601,Friday football game ticket information:,https://facebook.com/story.php?story_fbid=1271446653201601&id=428562367490038,,0.0,Friday football game ticket information:,2020-09-09 16:07:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969196_1271443926535207_5475581722626389778_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=s67BqwYvpfcAX-fzqdD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b55e6add4bb23a1e62a9921d00b3dc&oe=5F87FE99,1.0,,1271443983201868,The Greater Pittsburgh Food Bank will be holding a food distribution event in Chippewa. See flyer for more details.,https://facebook.com/story.php?story_fbid=1271443983201868&id=428562367490038,,0.0,The Greater Pittsburgh Food Bank will be holding a food distribution event in Chippewa. See flyer for more details.,2020-09-09 16:01:23,,
8,0.0,,7.0,https://www.youtube.com/playlist?list=PLjpg0LnYWYUVzFxc9tJ-06q-fXTtFv0bR,1267838070229126,,https://facebook.com/story.php?story_fbid=1267838070229126&id=428562367490038,,2.0,,2020-09-05 09:03:06,,
9,2.0,,44.0,,1265388687140731,"As part of their Community Based Instruction, Mrs. April English and her Life Skills class took a virtual field trip to Walmart to get supplies for Cafe 116. #FASDTogether",https://facebook.com/story.php?story_fbid=1265388687140731&id=428562367490038,,0.0,"As part of their Community Based Instruction, Mrs. April English and her Life Skills class took a virtual field trip to Walmart to get supplies for Cafe 116. #FASDTogether",2020-09-02 11:44:26,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762495_1264413860571547_3671325213139801698_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5Myumc2fdacAX8NEgYu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a17f855d9d99cf84279c18b64f8f0b5&oe=5F8A063A,3.0,,1264413170571616,,https://facebook.com/story.php?story_fbid=1264413170571616&id=428562367490038,,0.0,,2020-09-01 09:26:26,,
11,12.0,,42.0,,1261147067564893,,https://facebook.com/story.php?story_fbid=1261147067564893&id=428562367490038,,0.0,,2020-08-31 15:00:03,,
