,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://jobs.dvusd.org/winocular/WorkSpace/wSpace.exe?Action=wsJobsMain&JobPosting=00031594,10158995735479683,"#Extraordinary Opportunity: DVUSD is looking for a Digital Content Manager to oversee the District Website and School Webmasters, create digital content, serve as the District's main Videographer and Photographer, among other responsibilities.

If you are interested in learning more:
https://jobs.dvusd.org/winocular/WorkSpace/wSpace.exe?Action=wsJobsMain&JobPosting=00031594

If you know someone who is qualified, please share the job posting link with him or her. Apply soon -- the posting is scheduled to close Thursday!
20402 N 15th Ave, Phoenix, AZ 85027
posted about a minute ago",https://facebook.com/story.php?story_fbid=10158995735479683&id=100129319682,"JOBS.DVUSD.ORG
WinOcular Job Postings - Main Screen",0.0,"#Extraordinary Opportunity: DVUSD is looking for a Digital Content Manager to oversee the District Website and School Webmasters, create digital content, serve as the District's main Videographer and Photographer, among other responsibilities.

If you are interested in learning more:
https://jobs.dvusd.org/winocular/WorkSpace/wSpace.exe?Action=wsJobsMain&JobPosting=00031594

If you know someone who is qualified, please share the job posting link with him or her. Apply soon -- the posting is scheduled to close Thursday!
20402 N 15th Ave, Phoenix, AZ 85027
posted about a minute ago

JOBS.DVUSD.ORG
WinOcular Job Postings - Main Screen",2020-08-31 17:04:56,,
1,2.0,,4.0,https://www.dvusd.org/Page/75869,10158987972679683,"Child care can be expensive, but there are resources to help!

Quality First Scholarships NOW AVAILABLE through Community Education Preschool/Prekindergarten.

Many families struggle to pay for child care. Quality child care can be costly, as providers may have the expenses of paying for more experienced teachers, keeping group sizes small, and other factors that contribute to quality. You may qualify for help. Visit https://www.dvusd.org/Page/75869 for information about Quality First Scholarships available in select Deer Valley Unified School District Preschool/Prekindergarten programs.",https://facebook.com/story.php?story_fbid=10158987972679683&id=100129319682,"DVUSD.ORG
Community Education / Quality First Preschool/Prekindergarten Scholarships",6.0,"Child care can be expensive, but there are resources to help!

Quality First Scholarships NOW AVAILABLE through Community Education Preschool/Prekindergarten.

Many families struggle to pay for child care. Quality child care can be costly, as providers may have the expenses of paying for more experienced teachers, keeping group sizes small, and other factors that contribute to quality. You may qualify for help. Visit https://www.dvusd.org/Page/75869 for information about Quality First Scholarships available in select Deer Valley Unified School District Preschool/Prekindergarten programs.

DVUSD.ORG
Community Education / Quality First Preschool/Prekindergarten Scholarships",2020-08-28 18:55:11,,
2,3.0,,7.0,https://livestream.com/dvusd,10158983147039683,"DVUSD is here to Help!!

Parent Webinar for Canvas and Zoom Support this Thursday, August 27 at 5:00 PM. The link is: https://livestream.com/dvusd

If you can't join us live, you can watch the webinar anytime at the link above.",https://facebook.com/story.php?story_fbid=10158983147039683&id=100129319682,"LIVESTREAM.COM
DVUSD",9.0,"DVUSD is here to Help!!

Parent Webinar for Canvas and Zoom Support this Thursday, August 27 at 5:00 PM. The link is: https://livestream.com/dvusd

If you can't join us live, you can watch the webinar anytime at the link above.

LIVESTREAM.COM
DVUSD",2020-08-26 20:32:13,,
3,13.0,,6.0,http://www.dvusd.org/returntoschool,10158924484119683,,https://facebook.com/story.php?story_fbid=10158924484119683&id=100129319682,,0.0,,2020-08-03 21:07:46,,
4,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104637780_10158808343524683_8385888093157273813_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fqmc_Wg2D4AAX8tgkov&_nc_ht=scontent-atl3-1.xx&oh=eb4a3b9cdd3deff071f11e1abaa3efce&oe=5F802A98,87.0,http://WWW.DVUSD.ORG/ENROLL,10158808344434683,"ONLINE AND IN-PERSON REGISTRATION FOR YOUR CHILD FOR 2020-2021

You can register your Kindergartner – 8th grade child at the following locations for any DVUSD school.

DVUSD In-Person Summer Registration - By Appointment (one parent/guardian per appointment)
June 22 – July 9 (closed July 2 and July 3)

SUNSET RIDGE SCHOOL
35707 N 33RD LANE, PHOENIX, AZ
623-445-7800 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM

PARK MEADOWS ELEMENTARY
20012 N 35TH AVENUE, PHOENIX, AZ
623-445-4100 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM*

*EXTENDED NIGHT REGISTRATION ON JUNE 24TH AND JULY 7 UNTIL 7 PM AT PARK MEADOWS ONLY

ELECTRONIC REGISTRATION ACCEPTED ANYTIME AT ENROLL@DVUSD.ORG - VISIT WWW.DVUSD.ORG/ENROLL FOR DETAILS

REGISTRATION FOR GRADES 9-12 IS AT YOUR HOME HIGH SCHOOL ALL SUMMER.",https://facebook.com/story.php?story_fbid=10158808344434683&id=100129319682,,0.0,"ONLINE AND IN-PERSON REGISTRATION FOR YOUR CHILD FOR 2020-2021

You can register your Kindergartner – 8th grade child at the following locations for any DVUSD school.

DVUSD In-Person Summer Registration - By Appointment (one parent/guardian per appointment)
June 22 – July 9 (closed July 2 and July 3)

SUNSET RIDGE SCHOOL
35707 N 33RD LANE, PHOENIX, AZ
623-445-7800 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM

PARK MEADOWS ELEMENTARY
20012 N 35TH AVENUE, PHOENIX, AZ
623-445-4100 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM*

*EXTENDED NIGHT REGISTRATION ON JUNE 24TH AND JULY 7 UNTIL 7 PM AT PARK MEADOWS ONLY

ELECTRONIC REGISTRATION ACCEPTED ANYTIME AT ENROLL@DVUSD.ORG - VISIT WWW.DVUSD.ORG/ENROLL FOR DETAILS

REGISTRATION FOR GRADES 9-12 IS AT YOUR HOME HIGH SCHOOL ALL SUMMER.",2020-06-25 22:04:04,,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106351273_10158808327084683_7807721692735364976_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8yXaqiYYaaUAX_0XR0f&_nc_ht=scontent-atl3-1.xx&oh=23152c47524b086b6d3cbf7c596ca73d&oe=5F81F840,94.0,,10158808337914683,"DO YOU NEED TO REGISTER YOUR CHILD FOR 2020-2021?

You can register your Kindergartner – 8th grade child at the following locations for any DVUSD school.

DVUSD In-Person Summer Registration - By Appointment (one parent/guardian per appointment)
June 22 – July 9 (closed July 2 and July 3)

SUNSET RIDGE SCHOOL
35707 N 33RD LANE, PHOENIX, AZ
623-445-7800 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM

PARK MEADOWS ELEMENTARY
20012 N 35TH AVENUE, PHOENIX, AZ
623-445-4100 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM*

*EXTENDED NIGHT REGISTRATION ON JUNE 24TH AND JULY 7 UNTIL 7 PM AT PARK MEADOWS ONLY

ELECTRONIC REGISTRATION ACCEPTED ANYTIME AT ENROLL@DVUSD.ORG

REGISTRATION FOR GRADES 9-12 IS AT YOUR HOME HIGH SCHOOL ALL SUMMER.",https://facebook.com/story.php?story_fbid=10158808337914683&id=100129319682,,0.0,"DO YOU NEED TO REGISTER YOUR CHILD FOR 2020-2021?

You can register your Kindergartner – 8th grade child at the following locations for any DVUSD school.

DVUSD In-Person Summer Registration - By Appointment (one parent/guardian per appointment)
June 22 – July 9 (closed July 2 and July 3)

SUNSET RIDGE SCHOOL
35707 N 33RD LANE, PHOENIX, AZ
623-445-7800 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM

PARK MEADOWS ELEMENTARY
20012 N 35TH AVENUE, PHOENIX, AZ
623-445-4100 CALL FOR AN APPOINTMENT (PHONES OPEN ON JUNE 22ND)
MONDAY – THURSDAY 7:30 AM – 5:00 PM*

*EXTENDED NIGHT REGISTRATION ON JUNE 24TH AND JULY 7 UNTIL 7 PM AT PARK MEADOWS ONLY

ELECTRONIC REGISTRATION ACCEPTED ANYTIME AT ENROLL@DVUSD.ORG

REGISTRATION FOR GRADES 9-12 IS AT YOUR HOME HIGH SCHOOL ALL SUMMER.",2020-06-25 22:01:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101288507_10158743669804683_1511403758876098560_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h98tl9f940AAX80nG64&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91690d2d41d883104d194cdf0f107b5d&oe=5F807669,22.0,https://www.redcrossblood.org/give.html/find-drive,10158743670024683,"DVUSD is partnering with the American Red Cross to host a blood drive to help with the critically low blood supply in our state. We are asking anyone that is willing and eligible to sign up to donate! If you can't donate, please share this information with someone that can!

YOU MUST MAKE AN APPOINTMENT TO DONATE!

The Red Cross will follow all CDC guidelines, a health pre-screening is done, temperature taken at the door, all donors are spread out, and masks are given to all.

When: July 8, 2020 from 8:00-1:00
Where: Barry Goldwater High School Main Gym, 2820 W. Rose Garden Lane

Sign up at https://www.redcrossblood.org/give.html/find-drive
using the sponsor code: BGHS",https://facebook.com/story.php?story_fbid=10158743670024683&id=100129319682,,0.0,"DVUSD is partnering with the American Red Cross to host a blood drive to help with the critically low blood supply in our state. We are asking anyone that is willing and eligible to sign up to donate! If you can't donate, please share this information with someone that can!

YOU MUST MAKE AN APPOINTMENT TO DONATE!

The Red Cross will follow all CDC guidelines, a health pre-screening is done, temperature taken at the door, all donors are spread out, and masks are given to all.

When: July 8, 2020 from 8:00-1:00
Where: Barry Goldwater High School Main Gym, 2820 W. Rose Garden Lane

Sign up at https://www.redcrossblood.org/give.html/find-drive
using the sponsor code: BGHS",2020-06-04 18:20:46,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99011035_10158703133709683_4453598404089479168_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AKkQzdHDdh8AX-VGMs_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df9705de6e1f5ba85509e3f24b3ef8a9&oe=5F8359A9,43.0,,10158703169184683,"On this last day for our teachers, we want to share a sweet story from Teacher Stacy Brosius!

""Our third grade students at West Wing School read a story about the Statue of Liberty this week. We talked about how the statue is a type of monument and discussed how monuments are built to honor events or people. The students were then tasked with creating a monument to honor heroes of the pandemic.""

""The picture is from one of my sweet, sweet students who is so very quiet, and she made my eyes leak! This was a lot of work for my student, who is truly one of kindest students I have ever had.""

We agree with Stacy's student - Our teachers are heroes of this pandemic! #Extraordinary",https://facebook.com/story.php?story_fbid=10158703169184683&id=100129319682,,0.0,"On this last day for our teachers, we want to share a sweet story from Teacher Stacy Brosius!

""Our third grade students at West Wing School read a story about the Statue of Liberty this week. We talked about how the statue is a type of monument and discussed how monuments are built to honor events or people. The students were then tasked with creating a monument to honor heroes of the pandemic.""

""The picture is from one of my sweet, sweet students who is so very quiet, and she made my eyes leak! This was a lot of work for my student, who is truly one of kindest students I have ever had.""

We agree with Stacy's student - Our teachers are heroes of this pandemic! #Extraordinary",2020-05-22 16:24:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98004071_10158699856074683_3169281033715580928_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wnPTarPKAxkAX9Uh1kc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab82e99a725d98fb35c4847c5dfe5ff5&oe=5F817089,3.0,http://www.dvusd.org/COVID19,10158699866604683,"""Coping with Covid: A Public Health Approach To Your Child’s Screens -- Why Monitoring Matters And How To Build Trust Doing It""

Join us tonight at 7 p.m. for our final webinar of this school year.

PLEASE NOTE: Tonight's topic is mature in nature and is intended only for parents.

Titania Jordan, Chief Parenting Officer, joins us to share her experience of working for the nation's leading parent monitoring app and how to monitor and supervise while building trust. Titania and the staff at Bark went undercover this year posing as an 11 year old girl to showcase how easy it is for our children to be exposed to explicit content and to persons with ill intent. She will share key insights into their experiment, app, and why parents must be aware of the hidden dangers that exist in technology, while also monitoring and building trust.

For the Zoom link, visit www.dvusd.org/COVID19",https://facebook.com/story.php?story_fbid=10158699866604683&id=100129319682,,0.0,"""Coping with Covid: A Public Health Approach To Your Child’s Screens -- Why Monitoring Matters And How To Build Trust Doing It""

Join us tonight at 7 p.m. for our final webinar of this school year.

PLEASE NOTE: Tonight's topic is mature in nature and is intended only for parents.

Titania Jordan, Chief Parenting Officer, joins us to share her experience of working for the nation's leading parent monitoring app and how to monitor and supervise while building trust. Titania and the staff at Bark went undercover this year posing as an 11 year old girl to showcase how easy it is for our children to be exposed to explicit content and to persons with ill intent. She will share key insights into their experiment, app, and why parents must be aware of the hidden dangers that exist in technology, while also monitoring and building trust.

For the Zoom link, visit www.dvusd.org/COVID19",2020-05-21 15:10:21,,
9,0.0,,59.0,https://www.azfamily.com/video/peoria-teacher-awarded-silver-apple-for-her-positive-connections-to-students/video_47b91bc0-8863-5b5f-ba77-1aaf27c07962.html,10158697768719683,"A BIG Congratulations to the #Extraordinary Miss Fern, third grade teacher at Terramar Academy of the Arts, for being awarded the Silver Apple for creating a positive learning environment for all her students.

Watch the tearful, joyful, and really sweet moment Miss Fern found out she was receiving this honor!

https://www.azfamily.com/video/peoria-teacher-awarded-silver-apple-for-her-positive-connections-to-students/video_47b91bc0-8863-5b5f-ba77-1aaf27c07962.html",https://facebook.com/story.php?story_fbid=10158697768719683&id=100129319682,"AZFAMILY.COM
Peoria teacher awarded Silver Apple for her positive connections to students",2.0,"A BIG Congratulations to the #Extraordinary Miss Fern, third grade teacher at Terramar Academy of the Arts, for being awarded the Silver Apple for creating a positive learning environment for all her students.

Watch the tearful, joyful, and really sweet moment Miss Fern found out she was receiving this honor!

https://www.azfamily.com/video/peoria-teacher-awarded-silver-apple-for-her-positive-connections-to-students/video_47b91bc0-8863-5b5f-ba77-1aaf27c07962.html

AZFAMILY.COM
Peoria teacher awarded Silver Apple for her positive connections to students",2020-05-20 20:46:45,,
