,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773283_1516773771835183_3507859146934210364_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=o22PIEhAoMkAX_LGkUD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1efc0e83bdcccfa237b1d38567c5010b&oe=5F8413B1,139.0,,1516774168501810,"""Good thing we can do hard things, together!"" Author Glennon Doyle",https://facebook.com/story.php?story_fbid=1516774168501810&id=514529412059629,,0.0,"""Good thing we can do hard things, together!"" Author Glennon Doyle",2020-09-03 13:47:11,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309070_1504065429772684_5539021555114128664_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AzDrbtft1QEAX9VnTcb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=140d5debf1d525517a3f2fb98288ebcd&oe=5F80C5E5,153.0,,1504065466439347,Thank you to Pella HyVee for the colorful balloons welcoming Madison students back to school. We're having a great first day!,https://facebook.com/story.php?story_fbid=1504065466439347&id=514529412059629,,0.0,Thank you to Pella HyVee for the colorful balloons welcoming Madison students back to school. We're having a great first day!,2020-08-20 12:56:38,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146383_1503107859868441_3216309233567378047_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=P5spmzYdFjwAX-I3ZW2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4aa357c04d178dbff1975e855883b03&oe=5F809AA3,146.0,,1503107953201765,,https://facebook.com/story.php?story_fbid=1503107953201765&id=514529412059629,,0.0,,2020-08-19 14:09:29,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118272309_1502910256554868_4854451991580341443_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=An6gJ79kgswAX-nm2i3&_nc_ht=scontent-atl3-1.xx&oh=1bc55abd4367d06c4b562ef5abd51301&oe=5F84491B,75.0,,1502910819888145,Our staff is kicking off the year with a message from Superintendent Greg Ebeling. We look forward to seeing students back in the buildings tomorrow!,https://facebook.com/story.php?story_fbid=1502910819888145&id=514529412059629,,0.0,Our staff is kicking off the year with a message from Superintendent Greg Ebeling. We look forward to seeing students back in the buildings tomorrow!,2020-08-19 10:04:08,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117645977_1496767770502450_8883450246383198368_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CFb_a8hdgOQAX98MHN6&_nc_ht=scontent-atl3-1.xx&oh=2e75dfcd7865365c996376e01bd9251e&oe=5F8419FF,12.0,http://www.pellaschools.org/live,1496764610502766,Tune in live at: www.pellaschools.org/live,https://facebook.com/story.php?story_fbid=1496764610502766&id=514529412059629,,0.0,Tune in live at: www.pellaschools.org/live,2020-08-12 12:46:18,,
5,3.0,,41.0,https://www.kniakrls.com/2020/08/11/pella-school-board-welcomed-new-member-monday/,1495712037274690,https://www.kniakrls.com/2020/08/11/pella-school-board-welcomed-new-member-monday/,https://facebook.com/story.php?story_fbid=1495712037274690&id=514529412059629,"KNIAKRLS.COM
Pella School Board Welcomed New Member Monday",0.0,"https://www.kniakrls.com/2020/08/11/pella-school-board-welcomed-new-member-monday/

KNIAKRLS.COM
Pella School Board Welcomed New Member Monday",2020-08-11 07:47:45,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116288768_1484919845020576_294552134430974673_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=B3BwInqbhUgAX9ikfOX&_nc_ht=scontent-atl3-1.xx&oh=d8ea7366ecd606633235263de0474c23&oe=5F80F190,29.0,,1484919905020570,Close to 90% of parents/guardians responded to the return to learn survey. Thank you for participation!,https://facebook.com/story.php?story_fbid=1484919905020570&id=514529412059629,,0.0,Close to 90% of parents/guardians responded to the return to learn survey. Thank you for participation!,2020-07-29 17:37:45,,
7,11.0,,26.0,,1484911591688068,"We will be sending out updates each week about returning to school.

Key Points in Video:

Mask will be required for students
93% of families believe they are sending their children back to school for on-site learning.
If you are considering virtual learning, you will need to connect with your child's building principal or counselor.",,,0.0,"We will be sending out updates each week about returning to school.

Key Points in Video:

Mask will be required for students
93% of families believe they are sending their children back to school for on-site learning.
If you are considering virtual learning, you will need to connect with your child's building principal or counselor.",2020-07-29 17:21:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116093609_576522086588181_8594259594721021875_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aN40k4UqeHsAX_DsesF&_nc_ht=video-atl3-1.xx&oh=1efce2dd69c71ba33f17dbf1de839f27&oe=5F5CDF7D,
8,1.0,,29.0,https://youtu.be/HReyyYwsPog,1477940242385203,https://youtu.be/HReyyYwsPog,https://facebook.com/story.php?story_fbid=1477940242385203&id=514529412059629,"YOUTUBE.COM
Return to School 2020",8.0,"https://youtu.be/HReyyYwsPog

YOUTUBE.COM
Return to School 2020",2020-07-21 09:32:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106127808_1460910657421495_5502113743411257330_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=C8UQuJKbFugAX8mlb4O&_nc_ht=scontent-atl3-1.xx&oh=6d6a75b3b84a7cbf59c9f2c8265a6b7b&oe=5F828B06,26.0,http://www.pellaschools.org/,1460911014088126,Visit www.pellaschools.org to browse the new look!,https://facebook.com/story.php?story_fbid=1460911014088126&id=514529412059629,,0.0,Visit www.pellaschools.org to browse the new look!,2020-07-01 16:28:09,,
