,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,26.0,http://www.providencehall.com/,1159246097563133,PHHS continues to provide outstanding educational and extracurricular opportunities for students! Share this video out with your friends so they too can see what amazing things PHHS is doing.,,"WWW.PROVIDENCEHALL.COM
Providence Hall",8.0,"PHHS continues to provide outstanding educational and extracurricular opportunities for students! Share this video out with your friends so they too can see what amazing things PHHS is doing.

WWW.PROVIDENCEHALL.COM
Providence Hall",2018-11-08 18:53:47,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/45646992_2312493255650314_9101578876147990528_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=YFfS59qYEKMAX8Jqt4f&_nc_ht=scontent-atl3-1.xx&oh=8e6b3b81ad397015c612a28d48591aa1&oe=5F64F69C,
1,0.0,,1.0,,1777985012355902,JV/soph football game today against Judge Memorial has been cancelled,https://facebook.com/story.php?story_fbid=1777985012355902&id=285633384924413,,0.0,JV/soph football game today against Judge Memorial has been cancelled,2020-09-17 15:35:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119634730_1777947479026322_6846953674217780255_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gyioHya5vFkAX_3Sccq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c03365aa31687871f50a30d3351a2d66&oe=5F8B8ED5,14.0,,1777947669026303,Club rush today and tomorrow during lunch! #phpatriotpride,https://facebook.com/story.php?story_fbid=1777947669026303&id=285633384924413,,0.0,Club rush today and tomorrow during lunch! #phpatriotpride,2020-09-17 14:34:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119571281_3581778165200853_4352016579077804112_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Q0OCHY2sBp4AX-exfUJ&_nc_ht=scontent-atl3-1.xx&oh=c5e93470518ef4f4a573355190a47194&oe=5F8A28F4,1.0,,1777907419030328,,https://facebook.com/story.php?story_fbid=1777907419030328&id=285633384924413,"Providence Hall Junior High
22 hrs ·

Providence Hall is looking 👀for help! We are hiring for the following positions:

👉Junior High Teacher's Assistant $14/hr, Full-Time
👉Lunch Monitors $11/hr, 25 hrs/wk
👉Kitchen Cook, $11-$11.50, 25 hrs/wk
👉Elementary PE Teacher Assistant, $12/hr Mon-Thur 8am-11am

If interested, please email resume to ssingleton@providencehall.com!",0.0,"Providence Hall Junior High
22 hrs ·

Providence Hall is looking 👀for help! We are hiring for the following positions:

👉Junior High Teacher's Assistant $14/hr, Full-Time
👉Lunch Monitors $11/hr, 25 hrs/wk
👉Kitchen Cook, $11-$11.50, 25 hrs/wk
👉Elementary PE Teacher Assistant, $12/hr Mon-Thur 8am-11am

If interested, please email resume to ssingleton@providencehall.com!",2020-09-17 13:28:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210747_1776896629131407_596766721926001729_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kjNGPcowrsgAX-\-\Tu20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=345e823b69167043ea935b1074501921&oe=5F8876DB,0.0,,1776896979131372,The PSAT test is a few weeks away. Please see flyer for more information.,https://facebook.com/story.php?story_fbid=1776896979131372&id=285633384924413,,0.0,The PSAT test is a few weeks away. Please see flyer for more information.,2020-09-16 12:39:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388516_1776796872474716_5350760324390585886_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8KTaGtPIICgAX-6_ztF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d7c8cb802606316de7c6b101ace39fa&oe=5F8A192B,10.0,,1776797175808019,AP Geo class practicing thematic maps!,https://facebook.com/story.php?story_fbid=1776797175808019&id=285633384924413,,0.0,AP Geo class practicing thematic maps!,2020-09-16 10:41:37,,
6,0.0,,1.0,https://www.smore.com/cgs6d,1775042555983481,Here is the link to this week's newsletter: https://www.smore.com/cgs6d,https://facebook.com/story.php?story_fbid=1775042555983481&id=285633384924413,"SMORE.COM
Providence Hall High School",0.0,"Here is the link to this week's newsletter: https://www.smore.com/cgs6d

SMORE.COM
Providence Hall High School",2020-09-14 14:31:55,,
7,0.0,,0.0,https://goprovhall.com/2020/09/14/all-teams-schedule-week-of-sep-14-sep-20/,1774785289342541,All Teams Schedule: Week of Sep 14 - Sep 20,https://facebook.com/story.php?story_fbid=1774785289342541&id=285633384924413,"GOPROVHALL.COM
All Teams Schedule: Week of Sep 14 - Sep 20",0.0,"All Teams Schedule: Week of Sep 14 - Sep 20

GOPROVHALL.COM
All Teams Schedule: Week of Sep 14 - Sep 20",2020-09-14 09:23:29,,
8,0.0,,0.0,https://goprovhall.com/2020/09/11/vote-now-for-the-larry-h-miller-in-sandy-august-athlete-of-the-month/,1772147322939671,Vote Now for the Larry H. Miller in Sandy August Athlete of the Month,https://facebook.com/story.php?story_fbid=1772147322939671&id=285633384924413,"GOPROVHALL.COM
Vote Now for the Larry H. Miller in Sandy August Athlete of the Month",0.0,"Vote Now for the Larry H. Miller in Sandy August Athlete of the Month

GOPROVHALL.COM
Vote Now for the Larry H. Miller in Sandy August Athlete of the Month",2020-09-11 16:00:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961746_1771358876351849_7533224280596485926_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=a-iWVs-ueUYAX-ZES7Z&_nc_oc=AQm0VVNmUcF_DBsMO7SzWWPesl6b5YVZSy-DOLO4mCMdgF4YoQuoukL0a1n-J1FkMqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4d5b9a5d14cba95dac9e17cb520834a&oe=5F8872B0,21.0,,1771359176351819,Girls volleyball in action tonight against Freedom Prep! #phpatriotpride,https://facebook.com/story.php?story_fbid=1771359176351819&id=285633384924413,,0.0,Girls volleyball in action tonight against Freedom Prep! #phpatriotpride,2020-09-10 19:38:28,,
