,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119726868_3311099718936315_577543130891185034_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8Dlj2EH7PzgAX8N3W0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d7910101806b6bdfb696c6afe27ab01&oe=5F88ED21,33.0,,3311109508935336,"Our JV Lions battled against Gladewater this afternoon! The score 0-0 until the last seconds of the game and Gladewater was able to sneak in a TD, making the score0-6. We played hard on both sides of the ball. Very proud of this group of young men. Lion Strong!!",https://facebook.com/story.php?story_fbid=3311109508935336&id=247290048650646,,0.0,"Our JV Lions battled against Gladewater this afternoon! The score 0-0 until the last seconds of the game and Gladewater was able to sneak in a TD, making the score0-6. We played hard on both sides of the ball. Very proud of this group of young men. Lion Strong!!",2020-09-17 21:12:25,,
1,0.0,,9.0,,3310451179001169,UG varsity volleyball will not play Friday. Carlisle will not have a team for tomorrow. We will work with Carlisle to reschedule at a later date.,https://facebook.com/story.php?story_fbid=3310451179001169&id=247290048650646,,0.0,UG varsity volleyball will not play Friday. Carlisle will not have a team for tomorrow. We will work with Carlisle to reschedule at a later date.,2020-09-17 15:30:39,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119649760_3310091179037169_5817955567087516264_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=N0z2exUDBbQAX9AHAQd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7ea67ca63812757a01bde0f07bb1545&oe=5F8B35B0,63.0,,3310092015703752,The Lions finished 2nd in the Quitman meet this morning! Great job Lions!!,https://facebook.com/story.php?story_fbid=3310092015703752&id=247290048650646,,0.0,The Lions finished 2nd in the Quitman meet this morning! Great job Lions!!,2020-09-17 12:44:24,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119670638_3310079285705025_2054097545024444414_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=iRhYCS_I9C0AX-oRXjl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adbd68dd0185934aa6c2bd19d51a7614&oe=5F8BB1BB,78.0,,3310083115704642,Way to go Lady Lions! The ladies finished 2nd at the Quitman meet today. Sophie Pyle finished first overall at the meet! Lion Strong!,https://facebook.com/story.php?story_fbid=3310083115704642&id=247290048650646,,0.0,Way to go Lady Lions! The ladies finished 2nd at the Quitman meet today. Sophie Pyle finished first overall at the meet! Lion Strong!,2020-09-17 12:40:17,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119655124_3310037315709222_2297717769591872758_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1Rx55bjJzVMAX_wTtaH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c136bebb1cdca2bc654cdde7fbc677&oe=5F89F478,21.0,,3310039762375644,"Happy National #TeachAg Day!
Shout out to Mr. Wright & Mr. Aaron.",https://facebook.com/story.php?story_fbid=3310039762375644&id=247290048650646,,0.0,"Happy National #TeachAg Day!
Shout out to Mr. Wright & Mr. Aaron.",2020-09-17 12:22:13,,
5,1.0,,19.0,,3309643232415297,,https://facebook.com/story.php?story_fbid=3309643232415297&id=247290048650646,,0.0,,2020-09-17 09:45:09,,
6,3.0,,13.0,"https://www.google.com/maps/dir/32.5648384,-94.9256192/james+bowie+high+school/@32.9546473,-95.0325503,10z/data=!3m1!4b1!4m9!4m8!1m1!4e1!1m5!1m1!1s0x8635c9dc76e9dfef:0x67e21c0d25aa4065!2m2!1d-94.5065514!2d33.3487139",3307751919271095,"Varsity football update: Coach Laymance has worked hard to try to get a game this week or next to fill in the Maud game. We will play this Friday night @ James Bowie and move our open week back to next Friday. 300 seats available, tickets at the gate. Their district does not allow visiting bands. Unfortunately, our band will not get to travel Friday.

James Bowie HS, Simms, TX
https://www.google.com/maps/dir/32.5648384,-94.9256192/james+bowie+high+school/@32.9546473,-95.0325503,10z/data=!3m1!4b1!4m9!4m8!1m1!4e1!1m5!1m1!1s0x8635c9dc76e9dfef:0x67e21c0d25aa4065!2m2!1d-94.5065514!2d33.3487139",https://facebook.com/story.php?story_fbid=3307751919271095&id=247290048650646,,0.0,"Varsity football update: Coach Laymance has worked hard to try to get a game this week or next to fill in the Maud game. We will play this Friday night @ James Bowie and move our open week back to next Friday. 300 seats available, tickets at the gate. Their district does not allow visiting bands. Unfortunately, our band will not get to travel Friday.

James Bowie HS, Simms, TX
https://www.google.com/maps/dir/32.5648384,-94.9256192/james+bowie+high+school/@32.9546473,-95.0325503,10z/data=!3m1!4b1!4m9!4m8!1m1!4e1!1m5!1m1!1s0x8635c9dc76e9dfef:0x67e21c0d25aa4065!2m2!1d-94.5065514!2d33.3487139",2020-09-16 18:50:58,,
7,1.0,,6.0,"https://www.google.com/maps/place/Hughes+Springs+High+School/@33.0051518,-94.6383039,723m/data=!3m1!1e3!4m5!3m4!1s0x8635d8af6e1b14f5:0x45914e7da712028b!8m2!3d33.0051473!4d-94.6361152?hl=en",3307030276009926,"Please share:

Update to 7th Football - They will be playing in Hughes Springs tomorrow, September 17th at 5pm. JV will play here at 6pm vs. Gladewater.

Hughes Springs 701 Russell, Hughes Springs, TX 75656

https://www.google.com/maps/place/Hughes+Springs+High+School/@33.0051518,-94.6383039,723m/data=!3m1!1e3!4m5!3m4!1s0x8635d8af6e1b14f5:0x45914e7da712028b!8m2!3d33.0051473!4d-94.6361152?hl=en

Stadium Finder: https://texasbob.com/stadium/region_index.php?region=6",https://facebook.com/story.php?story_fbid=3307030276009926&id=247290048650646,,0.0,"Please share:

Update to 7th Football - They will be playing in Hughes Springs tomorrow, September 17th at 5pm. JV will play here at 6pm vs. Gladewater.

Hughes Springs 701 Russell, Hughes Springs, TX 75656

https://www.google.com/maps/place/Hughes+Springs+High+School/@33.0051518,-94.6383039,723m/data=!3m1!1e3!4m5!3m4!1s0x8635d8af6e1b14f5:0x45914e7da712028b!8m2!3d33.0051473!4d-94.6361152?hl=en

Stadium Finder: https://texasbob.com/stadium/region_index.php?region=6",2020-09-16 13:35:26,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119650819_3306911149355172_7630862474714364691_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MchuXoSuLMgAX-JWvkb&_nc_ht=scontent-atl3-1.xx&oh=474cfe6b58b6512339ff77a437af3a70&oe=5F883299,30.0,,3306933096019644,"Update for September 24th & September 25th:

We originally moved the game this week to next week in hopes that Maud would be able to play. They will not be able to play next week. Coach Laymance is actively searching for a game for JH & varsity for next week. Our plan is to keep JH here Thursday & varsity on the road next Friday. JV will play Harmony here next Thursday.

Flexibility will be critical this school year. We know and understand that every school is experiencing challenges and we must continue to persevere through all of it. Our goal is to provide opportunities for our athletes to play and participate and sometimes situations are out of our control. We will update information about these games in the coming days.",https://facebook.com/story.php?story_fbid=3306933096019644&id=247290048650646,,0.0,"Update for September 24th & September 25th:

We originally moved the game this week to next week in hopes that Maud would be able to play. They will not be able to play next week. Coach Laymance is actively searching for a game for JH & varsity for next week. Our plan is to keep JH here Thursday & varsity on the road next Friday. JV will play Harmony here next Thursday.

Flexibility will be critical this school year. We know and understand that every school is experiencing challenges and we must continue to persevere through all of it. Our goal is to provide opportunities for our athletes to play and participate and sometimes situations are out of our control. We will update information about these games in the coming days.",2020-09-16 12:54:17,,
9,1.0,,6.0,https://youtu.be/nv0BMstkfZY,3306607036052250,"Livestream for Volleyball on Sept 18th - UG vs. Carlisle:

https://youtu.be/nv0BMstkfZY",https://facebook.com/story.php?story_fbid=3306607036052250&id=247290048650646,"YOUTUBE.COM
Union Grove Volleyball vs. Carlisle",2.0,"Livestream for Volleyball on Sept 18th - UG vs. Carlisle:

https://youtu.be/nv0BMstkfZY

YOUTUBE.COM
Union Grove Volleyball vs. Carlisle",2020-09-16 10:41:40,,
10,0.0,,2.0,,3306603592719261,"Attention Junior High Volleyball Parents!
Monday, September 21st
UG @ Hawkins
4:30 start time 8B 8A 7A 8B
Tickets are first come first serve.
$4 Adults $3 Students
Mask must be worn inside the gym.",https://facebook.com/story.php?story_fbid=3306603592719261&id=247290048650646,,0.0,"Attention Junior High Volleyball Parents!
Monday, September 21st
UG @ Hawkins
4:30 start time 8B 8A 7A 8B
Tickets are first come first serve.
$4 Adults $3 Students
Mask must be worn inside the gym.",2020-09-16 10:40:29,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119566274_3304743749571912_4740998024179855451_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=s2g2P7xP5xkAX9Sql0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0e7f7497fbccc154d56444c6d45f85c&oe=5F8B98F7,44.0,,3304744929571794,Congratulations JV Lady Lions! JV beat Hawkins 🦁,https://facebook.com/story.php?story_fbid=3304744929571794&id=247290048650646,,0.0,Congratulations JV Lady Lions! JV beat Hawkins 🦁,2020-09-15 19:44:28,,
