,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766118_3864736536887158_5348568895803331944_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gopvqFiZlvMAX89Ici-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9c3fcab61a4300f55669ad74bbe22ba&oe=5F8213CA,16.0,,3864789400215205,"9.2.2020 To Virtual Vikings Families.
We know this has been a challenging time for our Niles Community Schools families and we are grateful for your patience and understanding as we work through this together. The Virtual Vikings program has received significant interest from students and families, and we are looking forward to providing students with the high quality education that they have come to expect at Niles Community Schools. At this time, we continue to work through the high demand and significant number of virtual courses - over 4,000. Attached is a letter to virtual viking parents from Dr. Dan Applegate, Superintendent.

#VikingPride",https://facebook.com/story.php?story_fbid=3864789400215205&id=164470360247146,,0.0,"9.2.2020 To Virtual Vikings Families.
We know this has been a challenging time for our Niles Community Schools families and we are grateful for your patience and understanding as we work through this together. The Virtual Vikings program has received significant interest from students and families, and we are looking forward to providing students with the high quality education that they have come to expect at Niles Community Schools. At this time, we continue to work through the high demand and significant number of virtual courses - over 4,000. Attached is a letter to virtual viking parents from Dr. Dan Applegate, Superintendent.

#VikingPride",2020-09-02 12:22:21,,
1,0.0,,0.0,https://assets.lincolnlearningsolutions.org/Buzz/Help/student/studentHelp.html,3893417314019080,"Lincoln Learning has video tutorials to help Virtual Vikings with website navigation, course content and assessments. The district is developing a parent training, and we will share additional details soon.",https://facebook.com/story.php?story_fbid=3893417314019080&id=164470360247146,"ASSETS.LINCOLNLEARNINGSOLUTIONS.ORG
Buzz Tutorials",0.0,"Lincoln Learning has video tutorials to help Virtual Vikings with website navigation, course content and assessments. The district is developing a parent training, and we will share additional details soon.

ASSETS.LINCOLNLEARNINGSOLUTIONS.ORG
Buzz Tutorials",2020-09-11 10:10:00,,
2,0.0,,10.0,https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html,3858032397557572,"Before sending your student to school, make sure that you are checking for COVID-19 symptoms.",https://facebook.com/story.php?story_fbid=3858032397557572&id=164470360247146,"CDC.GOV
Coronavirus Disease 2019 (COVID-19) – Symptoms",7.0,"Before sending your student to school, make sure that you are checking for COVID-19 symptoms.

CDC.GOV
Coronavirus Disease 2019 (COVID-19) – Symptoms",2020-09-10 15:00:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996152_3884624781565000_3354496461831564984_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fb3aVtdZdPAAX8xs5RE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5b601a738d2fe04d985d2f65a4d1de1&oe=5F814052,0.0,https://www.wnit.org/programs/schedule/wnit34.5-0824.html,3884624878231657,"Here's this week's World Channel schedules. Click on link for additional content like teacher guides, questions and activities.

https://www.wnit.org/programs/schedule/wnit34.5-0824.html",https://facebook.com/story.php?story_fbid=3884624878231657&id=164470360247146,,0.0,"Here's this week's World Channel schedules. Click on link for additional content like teacher guides, questions and activities.

https://www.wnit.org/programs/schedule/wnit34.5-0824.html",2020-09-08 15:21:28,,
4,0.0,,5.0,https://www.wnit.org/kids/channel.html,3884618091565669,"WNIT Public Television - PBS Michiana is excited to continue to offer At Home Learning programs for grades Pre-K to 5th grade as a new school year begins. In addition to the television programming, the PBS learning resources expand into activities and free online materials to enhance the learning environment. Parents and children are able to work at home, together to reinforce the skill sets learned during that day's programming. Online resources include:
https://www.wnit.org/kids/channel.html
https://www.pbs.org/parents/
Here's this week's At Home Learning schedule.",https://facebook.com/story.php?story_fbid=3884618091565669&id=164470360247146,"PBS.ORG
Parent Resources, Tips, and Advice | PBS KIDS for Parents",2.0,"WNIT Public Television - PBS Michiana is excited to continue to offer At Home Learning programs for grades Pre-K to 5th grade as a new school year begins. In addition to the television programming, the PBS learning resources expand into activities and free online materials to enhance the learning environment. Parents and children are able to work at home, together to reinforce the skill sets learned during that day's programming. Online resources include:
https://www.wnit.org/kids/channel.html
https://www.pbs.org/parents/
Here's this week's At Home Learning schedule.

PBS.ORG
Parent Resources, Tips, and Advice | PBS KIDS for Parents",2020-09-08 15:18:42,,
5,71.0,,10.0,,788322998643928,Join Donna Roark and Angie Pingel for a Q&A about the Virtual Vikings program.,,,6.0,Join Donna Roark and Angie Pingel for a Q&A about the Virtual Vikings program.,2020-09-08 13:59:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_122461052668510_2943803926543025992_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cCn6iEAv4AUAX-ZvYyP&_nc_ht=scontent-atl3-1.xx&oh=700212d3136007bcf65220d0f62216a7&oe=5F817A01,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118933480_3874858989208246_5504685871693951138_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3dKTDwpBpfIAX9o136B&_nc_ht=scontent-atl3-1.xx&oh=c0e7d41d86e6a4ad17edabb620dc0079&oe=5F832556,28.0,,3874862199207925,"While it has been anything but traditional, we have completed our first week of the 2020-21 school year, and we want to thank the district’s students, teachers, parents and staff as we return to the critically important work of educating our students. Starting Tuesday, September 8, all students that opted for in-person learning will report to their classrooms for full-day instruction.

Attached is a parent letter from Superintendent Dr. Dan Applegate.",https://facebook.com/story.php?story_fbid=3874862199207925&id=164470360247146,,0.0,"While it has been anything but traditional, we have completed our first week of the 2020-21 school year, and we want to thank the district’s students, teachers, parents and staff as we return to the critically important work of educating our students. Starting Tuesday, September 8, all students that opted for in-person learning will report to their classrooms for full-day instruction.

Attached is a parent letter from Superintendent Dr. Dan Applegate.",2020-09-05 13:46:56,,
7,0.0,,35.0,,3858013154226163,"Reminder: there will be no school on Friday, September 4 and Monday, September 7 for Labor Day break. Students will return on Tuesday, September 8, with all in-person students to report to their buildings for full school days.",https://facebook.com/story.php?story_fbid=3858013154226163&id=164470360247146,,0.0,"Reminder: there will be no school on Friday, September 4 and Monday, September 7 for Labor Day break. Students will return on Tuesday, September 8, with all in-person students to report to their buildings for full school days.",2020-09-01 13:15:57,,
8,1.0,,6.0,,3860439780650167,,https://facebook.com/story.php?story_fbid=3860439780650167&id=164470360247146,,5.0,,2020-09-01 06:02:35,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3780374978641883&id=872324916113585,,0.0,,,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647274_3849062768454535_7868793948621878733_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=woslEmCdPtMAX8wrY89&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee654c233b7ea815b74d8a59d31bd50a&oe=5F81725D,9.0,https://www.nilesschools.org/UserFiles/Servers/Server_19604150/Image/Virtual%20Student%20Meal%20Program.pdf,3849066618454150,"Niles Community Schools will be offering food distribution to our Virtual Viking Students. Meals are not free, unless you qualify for the free/reduced meals. Distribution information is attached to this post or can be found by clicking on this link https://www.nilesschools.org/UserFiles/Servers/Server_19604150/Image/Virtual%20Student%20Meal%20Program.pdf",https://facebook.com/story.php?story_fbid=3849066618454150&id=164470360247146,,0.0,"Niles Community Schools will be offering food distribution to our Virtual Viking Students. Meals are not free, unless you qualify for the free/reduced meals. Distribution information is attached to this post or can be found by clicking on this link https://www.nilesschools.org/UserFiles/Servers/Server_19604150/Image/Virtual%20Student%20Meal%20Program.pdf",2020-08-28 16:34:12,,
11,0.0,,6.0,https://forms.gle/bHrwvXBEbTAyM24Y8,3845944028766409,,https://facebook.com/story.php?story_fbid=3845944028766409&id=164470360247146,"DOCS.GOOGLE.COM
Attention Parents and Students: 10th, 11th and 12th grade In-Person and ALL Virtual Vikings",6.0,"DOCS.GOOGLE.COM
Attention Parents and Students: 10th, 11th and 12th grade In-Person and ALL Virtual Vikings",2020-08-27 17:47:16,,
12,1.0,,1.0,,3845420875485391,"Join Superintendent Dr. Dan Applegate for a Q&A this evening at 7 p.m. Questions may be submitted during the livestream, and a full recording will be available after the stream.",https://facebook.com/story.php?story_fbid=3845420875485391&id=164470360247146,"Niles Community Schools was live.
August 27 at 5:59 PM ·

Join Superintendent Dr. Dan Applegate for a Q&A about the 2020-21 school year. Dr. Applegate will be answering questions about the district's return to school plan, the first week of school and more.",3.0,"Join Superintendent Dr. Dan Applegate for a Q&A this evening at 7 p.m. Questions may be submitted during the livestream, and a full recording will be available after the stream.

Niles Community Schools was live.
August 27 at 5:59 PM ·

Join Superintendent Dr. Dan Applegate for a Q&A about the 2020-21 school year. Dr. Applegate will be answering questions about the district's return to school plan, the first week of school and more.",2020-08-27 14:10:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_323879728817098_4419419644113479973_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DXtLi4eUZ5AAX8fI5Ce&_nc_ht=scontent-atl3-1.xx&oh=0e81a9eec3ca3f6b7cd5dcb89c9ff39a&oe=5F8064D3,
13,0.0,,5.0,,3841498722544273,"NOW HIRING - CHARTWELLS, Niles Community Schools Food Service provider is currently interviewing individuals for the following positions: Full time cook at Niles High School and On-Call Subs. To apply, please contact: JJ Merimonti, Director of Dining at 269-684-1144 or 269-357-9648.",https://facebook.com/story.php?story_fbid=3841498722544273&id=164470360247146,"NILES COMMUNITY SCHOOLS
Service Provider",0.0,"NOW HIRING - CHARTWELLS, Niles Community Schools Food Service provider is currently interviewing individuals for the following positions: Full time cook at Niles High School and On-Call Subs. To apply, please contact: JJ Merimonti, Director of Dining at 269-684-1144 or 269-357-9648.

NILES COMMUNITY SCHOOLS
Service Provider",2020-08-26 09:25:23,,
