,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40808612_1126149994190170_7911840332059246592_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TLC-fYBINfoAX_YM-CN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12bf08da1d2f532bdfabc1fb55dcacad&oe=5F837547,47.0,,1126150037523499,"Saline Community!
Please follow us & share this post",https://facebook.com/story.php?story_fbid=1126150037523499&id=491754554296387,,0.0,"Saline Community!
Please follow us & share this post",2018-09-04 20:13:33,,
1,0.0,,3.0,,1718058184999345,,https://facebook.com/story.php?story_fbid=1718058184999345&id=491754554296387,"Betsy Marl‎Saline Posts
18 hrs ·

Priorities at SASS for the week of Sept 14th are:
• Apples
• Green Bananas
• Oranges
• Grapefruit
• Instant Pudding/Jello packages and cups
• Diced tomatoes
• Stewed tomatoes
• Tomato paste
• Pasta sauce(spaghetti, Alfredo)
• Chili beans
• Seasoning packets(chili, taco, beef stew, pot roast)

Hours for donations: Mon. 10:00-5:30 Tues. 10:00-12:00, 10:00-12:00, and Thur. 10:00-2:30.",0.0,"Betsy Marl‎Saline Posts
18 hrs ·

Priorities at SASS for the week of Sept 14th are:
• Apples
• Green Bananas
• Oranges
• Grapefruit
• Instant Pudding/Jello packages and cups
• Diced tomatoes
• Stewed tomatoes
• Tomato paste
• Pasta sauce(spaghetti, Alfredo)
• Chili beans
• Seasoning packets(chili, taco, beef stew, pot roast)

Hours for donations: Mon. 10:00-5:30 Tues. 10:00-12:00, 10:00-12:00, and Thur. 10:00-2:30.",2020-09-11 22:34:10,,
2,0.0,,0.0,,,"Priorities at SASS for the week of Sept 14th are:
• Apples
• Green Bananas
• Oranges
• Grapefruit
• Instant Pudding/Jello packages and cups
• Diced tomatoes
• Stewed tomatoes
• Tomato paste
• Pasta sauce(spaghetti, Alfredo)
• Chili beans
• Seasoning packets(chili, taco, beef stew, pot roast)

Hours for donations: Mon. 10:00-5:30 Tues. 10:00-12:00, 10:00-12:00, and Thur. 10:00-2:30.",,,0.0,"Priorities at SASS for the week of Sept 14th are:
• Apples
• Green Bananas
• Oranges
• Grapefruit
• Instant Pudding/Jello packages and cups
• Diced tomatoes
• Stewed tomatoes
• Tomato paste
• Pasta sauce(spaghetti, Alfredo)
• Chili beans
• Seasoning packets(chili, taco, beef stew, pot roast)

Hours for donations: Mon. 10:00-5:30 Tues. 10:00-12:00, 10:00-12:00, and Thur. 10:00-2:30.",2020-09-12 08:20:42.545036,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962770_1716890435116120_2533929536365049222_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gs94_wrq0rAAX-mpJBw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1103c4e431ca8348004de2a61247d22e&oe=5F83D38F,6.0,https://www.salineschools.org/Core/News/Article/2448,1716890551782775,News Article: SAS Buildings and Grounds Focused on Health and Safety. Read more here 🔗: https://www.salineschools.org/Core/News/Article/2448,https://facebook.com/story.php?story_fbid=1716890551782775&id=491754554296387,,0.0,News Article: SAS Buildings and Grounds Focused on Health and Safety. Read more here 🔗: https://www.salineschools.org/Core/News/Article/2448,2020-09-10 15:52:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059636_1715919395213224_8701665199637563472_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Snig7iAgXXoAX-t82FP&_nc_ht=scontent-atl3-1.xx&oh=c0b65979081367b34478e242d8bc4661&oe=5F81DDCC,2.0,https://www.wccnet.edu/announcements/discover-wcc.php,1715919428546554,"Three additional sessions this Fall to give your
flexibility. It’s not too late to discover the WCC
difference! Sessions available September 23 -
October 23. 🔗: https://www.wccnet.edu/announcements/discover-wcc.php",https://facebook.com/story.php?story_fbid=1715919428546554&id=491754554296387,,0.0,"Three additional sessions this Fall to give your
flexibility. It’s not too late to discover the WCC
difference! Sessions available September 23 -
October 23. 🔗: https://www.wccnet.edu/announcements/discover-wcc.php",2020-09-09 13:06:39,,
5,54.0,,15.0,,3362883070438623,,,,2.0,,2020-09-08 18:35:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_115763093445499_1030220037468309520_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mf5373z2MLcAX_rjtZy&_nc_ht=scontent-atl3-1.xx&oh=23057dc95363c7bdedcf568ca0d27f25&oe=5F805FDF,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118783464_1710343479104149_6100851288212394253_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ONcM-aiqjaAAX_8mHVO&_nc_ht=scontent-atl3-1.xx&oh=d6e6e8b832b9def30d325203cc94d340&oe=5F81C933,2.0,http://www.salineschools.org/,1714811095324054,Don't forget to tune in for tonight's BOE meeting!,https://facebook.com/story.php?story_fbid=1714811095324054&id=491754554296387,"Saline Area Schools
September 4 at 5:31 PM ·

Next Tuesday, September 8th, is the first SAS Board of Education meeting of the month. The Zoom Webinar link will be posted to the district website: www.salineschools.org",2.0,"Don't forget to tune in for tonight's BOE meeting!

Saline Area Schools
September 4 at 5:31 PM ·

Next Tuesday, September 8th, is the first SAS Board of Education meeting of the month. The Zoom Webinar link will be posted to the district website: www.salineschools.org",2020-09-08 08:46:52,,
7,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSchw4fibv3Vmms1cpu_z4wyFTN8SpzOC3NTl4FefvoflXn17A/viewform?usp=sf_link,1713262448812252,The Free Meal Program for SAS students has been extended. Please sign up for this week's meals here: https://docs.google.com/forms/d/e/1FAIpQLSchw4fibv3Vmms1cpu_z4wyFTN8SpzOC3NTl4FefvoflXn17A/viewform?usp=sf_link,https://facebook.com/story.php?story_fbid=1713262448812252&id=491754554296387,,0.0,The Free Meal Program for SAS students has been extended. Please sign up for this week's meals here: https://docs.google.com/forms/d/e/1FAIpQLSchw4fibv3Vmms1cpu_z4wyFTN8SpzOC3NTl4FefvoflXn17A/viewform?usp=sf_link,2020-09-06 20:30:51,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118881736_1713252612146569_8428397537591698396_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=c__wOvCvBJQAX9VlG9x&_nc_ht=scontent-atl3-1.xx&oh=68442fee70749c0bf29bd61d02f3ce0d&oe=5F836B19,27.0,https://docs.google.com/forms/d/e/1FAIpQLSf0-YBh3H-WFEjBWABQXFosh4pX4ffOgfYEVubndRgrCxaYNw/viewform,1713252652146565,"As your family prepares for virtual learning, the SAS Technology Department is here to help. Request assistance here: https://docs.google.com/forms/d/e/1FAIpQLSf0-YBh3H-WFEjBWABQXFosh4pX4ffOgfYEVubndRgrCxaYNw/viewform",https://facebook.com/story.php?story_fbid=1713252652146565&id=491754554296387,,0.0,"As your family prepares for virtual learning, the SAS Technology Department is here to help. Request assistance here: https://docs.google.com/forms/d/e/1FAIpQLSf0-YBh3H-WFEjBWABQXFosh4pX4ffOgfYEVubndRgrCxaYNw/viewform",2020-09-06 13:14:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118253643_1703072123164618_8518442724900634681_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=P0iQEiLCO_4AX_Ys16s&_nc_ht=scontent-atl3-1.xx&oh=3c8173837e7bd32ffa121a7c586c7b87&oe=5F823B7A,0.0,https://www.wccnet.edu/learn/departments/hlad/programs/aggsd/,1703072383164592,"Start your transfer path with our General Studies
Associate Degree. Discover the WCC difference
and get the edge you need for a successful
future. 🔗: https://www.wccnet.edu/learn/departments/hlad/programs/aggsd/",https://facebook.com/story.php?story_fbid=1703072383164592&id=491754554296387,,0.0,"Start your transfer path with our General Studies
Associate Degree. Discover the WCC difference
and get the edge you need for a successful
future. 🔗: https://www.wccnet.edu/learn/departments/hlad/programs/aggsd/",2020-09-05 09:27:03,,
