,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,61.0,,2839354686280975,Students in K-12 classrooms today were not even born when 9-11 took place. Many Clever teachers took an opportunity to share information about the impact of this day in history and to observe a moment of silence. Ms. Romine's class observed 102 seconds of silence after reading transcripts of phone calls from the passengers of flight 93.,https://facebook.com/story.php?story_fbid=2839354686280975&id=1796645013885286,,0.0,Students in K-12 classrooms today were not even born when 9-11 took place. Many Clever teachers took an opportunity to share information about the impact of this day in history and to observe a moment of silence. Ms. Romine's class observed 102 seconds of silence after reading transcripts of phone calls from the passengers of flight 93.,2020-09-11 17:22:31,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172169_2838387323044378_1254028968450121323_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZK7xocRxDWwAX8g6ChY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=463091b51b241f39f127fbe756814d05&oe=5F82251C,83.0,,2838388009710976,"Our very own Paula Harvey, Early Childhood Director, and Sarah Camp, School Board Member and First Steps Area Director, CO-presented a virtual PLC for the State Department of Education to parent educators from around the state. The topic was Parents as Teachers Collaborating with First Steps to serve early childhood children when delays are found. They will CO-present five more times this school year.

Both of these ladies work tirelessly for kids here at Clever, and we are so proud they are sharing their knowledge! Clever is very blessed they are a part of our school family. #cleverproud #bluejaystrong",https://facebook.com/story.php?story_fbid=2838388009710976&id=1796645013885286,,0.0,"Our very own Paula Harvey, Early Childhood Director, and Sarah Camp, School Board Member and First Steps Area Director, CO-presented a virtual PLC for the State Department of Education to parent educators from around the state. The topic was Parents as Teachers Collaborating with First Steps to serve early childhood children when delays are found. They will CO-present five more times this school year.

Both of these ladies work tirelessly for kids here at Clever, and we are so proud they are sharing their knowledge! Clever is very blessed they are a part of our school family. #cleverproud #bluejaystrong",2020-09-11 11:00:01,,
2,19.0,,87.0,,2838280273055083,,https://facebook.com/story.php?story_fbid=2838280273055083&id=1796645013885286,,0.0,,2020-09-10 13:16:30,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849466_2832723726944071_8886483495230268954_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VqngDcRu-rcAX9AjSxl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eea420bcdf4cbd7526026128b3e2c2f&oe=5F84A246,8.0,,2832724080277369,,https://facebook.com/story.php?story_fbid=2832724080277369&id=1796645013885286,,0.0,,2020-09-04 17:39:12,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868585_333566304661674_6718855853191852814_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=F-sC5ItdlskAX8zU0QE&_nc_oc=AQlxHSAuYOZiafU8kX1bZBPCekPbfyay38Ss-ZqgzWGeGSUZYGl7APxoxPARHmugNkM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9485f0f1d0b6e21c18d520dc211d031e&oe=5F8371F6,0.0,,2832683710281406,,https://facebook.com/story.php?story_fbid=2832683710281406&id=1796645013885286,"Clever High School
September 4 at 1:08 PM ·

Tonight's football game at El Dorado Springs as well as all Clever High School football games next week have been canceled.",8.0,"Clever High School
September 4 at 1:08 PM ·

Tonight's football game at El Dorado Springs as well as all Clever High School football games next week have been canceled.",2020-09-04 14:09:50,,
5,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118482595_2830902807126163_4987786849810146841_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5K28puW5S4QAX_2Bp4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9763a75fb2a624f001344f5ecebcffd&oe=5F830ACE,27.0,https://rb.gy/b6c7zm,2830902913792819,,https://facebook.com/story.php?story_fbid=2830902913792819&id=1796645013885286,,0.0,,2020-09-02 16:03:28,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118463146_2828881563994954_3393142587988725441_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Ef5MEWyTsJcAX_nX_Oq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a6e8c95a74e358adc92e61e492f442a&oe=5F814716,29.0,,2828884563994654,"The Missouri Department of Elementary and Secondary Education shared this and we wanted to pass it along. If your student is exhibiting any of the symptoms listed, please keep them home. It’s up to all of us to do our best to keep each other healthy! #bluejaystrong",https://facebook.com/story.php?story_fbid=2828884563994654&id=1796645013885286,,0.0,"The Missouri Department of Elementary and Secondary Education shared this and we wanted to pass it along. If your student is exhibiting any of the symptoms listed, please keep them home. It’s up to all of us to do our best to keep each other healthy! #bluejaystrong",2020-08-31 15:56:15,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118042982_2826203064262804_1876934124604593199_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=tTziBUQOB2sAX_1LNAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c5bef75c5f458610eb8223fbd655b1f&oe=5F83E719,79.0,,2826204670929310,"Are you ready, Bluejays?! Everything is ready for our first varsity game on our home field! Gates open at 5:30-come support Bluejay Football!",https://facebook.com/story.php?story_fbid=2826204670929310&id=1796645013885286,,0.0,"Are you ready, Bluejays?! Everything is ready for our first varsity game on our home field! Gates open at 5:30-come support Bluejay Football!",2020-08-28 17:47:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595499_2825453701004407_7389902766923311710_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-yyv-hZtRCQAX_Iv_tz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f63c96500e07c98e4f69bc5a02ca111&oe=5F83A5BF,73.0,,2825453887671055,,https://facebook.com/story.php?story_fbid=2825453887671055&id=1796645013885286,,0.0,,2020-08-27 21:26:13,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563545_2825186407697803_7586288299113772588_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zG2fU6DYbN8AX94QQnO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e9ea0dacf36ddc7f6cd28ac38c4111e&oe=5F84D2AB,28.0,,2825188551030922,Don't forget we'll be hosting our first varsity football game Friday night. We are looking forward to a great season!. Please check out this flyer for some information about what to expect at our sporting events this year.,https://facebook.com/story.php?story_fbid=2825188551030922&id=1796645013885286,,0.0,Don't forget we'll be hosting our first varsity football game Friday night. We are looking forward to a great season!. Please check out this flyer for some information about what to expect at our sporting events this year.,2020-08-27 14:31:55,,
