,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58375115_1188942924617704_3843467504777166848_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=01QfzWHbw-YAX-w0b9c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d8ebce7cfc496df9497b4a0b3cd3394&oe=5F8297E9,31.0,https://bit.ly/2RZL7jW,1188943071284356,"NOW HIRING (2020-21 school year): Join our Lexington School District Two family! Ask about our $2,500 teacher signing bonus, loan forgiveness, professional development and more. We offer competitive salaries and benefits. Details here: https://bit.ly/2RZL7jW #SCJobs #TeachSC #Jobs #WeAreLex2",https://facebook.com/story.php?story_fbid=1188943071284356&id=206371306208209,,0.0,"NOW HIRING (2020-21 school year): Join our Lexington School District Two family! Ask about our $2,500 teacher signing bonus, loan forgiveness, professional development and more. We offer competitive salaries and benefits. Details here: https://bit.ly/2RZL7jW #SCJobs #TeachSC #Jobs #WeAreLex2",2019-04-25 15:02:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218893_1473948962800647_2386471439759682278_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_sF9Qe1UwNcAX9lDPD9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25faf7a3e3d4e6bc1e9b4bce5e1afa72&oe=5F8256A7,17.0,,1658473520997973,,https://facebook.com/story.php?story_fbid=1658473520997973&id=206371306208209,"Official Airport High School
15 hrs ·

Congratulations to our very own Brycen Redmond on being a semi finalist in the 2021 National Merit Scholarship Program! We are so very proud of you Brycen! #goEagles

Lexington School District Two",0.0,"Official Airport High School
15 hrs ·

Congratulations to our very own Brycen Redmond on being a semi finalist in the 2021 National Merit Scholarship Program! We are so very proud of you Brycen! #goEagles

Lexington School District Two",2020-09-11 12:12:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099857_3615965268427779_5580726001988882285_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GjNLLTiMxGMAX8iYVAU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0395cd3ec1dddf7c2d77c0e13799cd6c&oe=5F803862,14.0,,1657911397720852,,https://facebook.com/story.php?story_fbid=1657911397720852&id=206371306208209,"Cayce Elementary
September 10 at 9:20 AM ·

It’s great to have our Cohort A Day students for their first day! #WeAreLex2 #backtoschool",0.0,"Cayce Elementary
September 10 at 9:20 AM ·

It’s great to have our Cohort A Day students for their first day! #WeAreLex2 #backtoschool",2020-09-10 21:33:26,,
3,0.0,,3.0,,1657911191054206,,https://facebook.com/story.php?story_fbid=1657911191054206&id=206371306208209,"Cayce Elementary
September 10 at 12:51 PM ·

At Cayce, we walk the walk of the 7 Habits",0.0,"Cayce Elementary
September 10 at 12:51 PM ·

At Cayce, we walk the walk of the 7 Habits",2020-09-10 21:33:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119290427_2615707468648735_6293915074302498329_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4yy3K7qj-CMAX_Ila4v&_nc_ht=video-atl3-1.xx&oh=45cc1d97c406a483f4d9e365ebfd7a2e&oe=5F5CA0D0,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108311_1657533107758681_2911488305565845850_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aBbHzoO9Z6UAX_gz-E2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4e0599f7a56c823e85183b53b96f508&oe=5F8087FC,44.0,https://bit.ly/32j2qkR,1657533364425322,"Congratulations to Brookland-Cayce High Lexington School District Two senior Joseph Buchmaier, announced this week as a semifinalist in the National Merit Scholarship program, a recognition representing fewer than 1 percent of U.S. high school seniors. Best of luck as he moves on to the next level! https://bit.ly/32j2qkR City of Cayce City of West Columbia, SC #NationalMerit #ClassOf2021 #WeAreLex2",https://facebook.com/story.php?story_fbid=1657533364425322&id=206371306208209,,0.0,"Congratulations to Brookland-Cayce High Lexington School District Two senior Joseph Buchmaier, announced this week as a semifinalist in the National Merit Scholarship program, a recognition representing fewer than 1 percent of U.S. high school seniors. Best of luck as he moves on to the next level! https://bit.ly/32j2qkR City of Cayce City of West Columbia, SC #NationalMerit #ClassOf2021 #WeAreLex2",2020-09-10 11:13:55,,
5,0.0,,2.0,,1656789037833088,,https://facebook.com/story.php?story_fbid=1656789037833088&id=206371306208209,"Brookland-Cayce High School Band
September 4 at 8:00 AM ·

Missing those Friday Night Lights? We would love for you to be part of the Pep Band. Contact Mr. McGinnis or Mr. Sweatt for more info.",0.0,"Brookland-Cayce High School Band
September 4 at 8:00 AM ·

Missing those Friday Night Lights? We would love for you to be part of the Pep Band. Contact Mr. McGinnis or Mr. Sweatt for more info.",2020-09-09 14:20:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118394611_2880387525530658_5975845795839062164_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BWoT7j3gSpUAX9IGmT0&_nc_ht=video-atl3-1.xx&oh=bc701598ac88546ee8abccfb2dd5b6bc&oe=5F5C9B66,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109985_1656636481181677_968820486625441809_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ctNnOgrQ5CQAX9UfUJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1528a4fca5563c2969588276022676a8&oe=5F8241CE,11.0,https://bit.ly/3lH1myP,1656636794514979,"Our Lexington Two Virtual Academy and hybrid students can get FREE meals, through Dec. 31, 2020, thanks to the #USDA extension of the meals program. Lexington School District Two families can get all the details here: bit.ly/3lH1myP Cayce Elementary Cyril B. Busbee Creative Arts Academy Saluda River Academy for the Arts Lexington 2 Innovation Center Brookland-Cayce High Official Airport High School Northside Middle School Pine Ridge Middle School R.H. Fulmer Middle School - Home of the Falcons Springdale Elementary Dolphins Congaree Elementary School Wood Elementary School #WeAreLex2",https://facebook.com/story.php?story_fbid=1656636794514979&id=206371306208209,,0.0,"Our Lexington Two Virtual Academy and hybrid students can get FREE meals, through Dec. 31, 2020, thanks to the #USDA extension of the meals program. Lexington School District Two families can get all the details here: bit.ly/3lH1myP Cayce Elementary Cyril B. Busbee Creative Arts Academy Saluda River Academy for the Arts Lexington 2 Innovation Center Brookland-Cayce High Official Airport High School Northside Middle School Pine Ridge Middle School R.H. Fulmer Middle School - Home of the Falcons Springdale Elementary Dolphins Congaree Elementary School Wood Elementary School #WeAreLex2",2020-09-09 10:45:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995559_1656628617849130_4840702995947337750_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ag0MVCfRXpMAX8EOA7Q&_nc_ht=scontent-atl3-1.xx&oh=766efd32e18621a1445728b117eb7a36&oe=5F82163A,7.0,http://2020Census.gov/,1656628757849116,"We encourage everyone to complete the #2020Census. The Census impacts federal funding for SC schools, including for special ed, technology, after-school programs and more. Visit 2020Census.gov today. It only takes a few minutes to complete! City of Cayce City of West Columbia, SC Town of Springdale, SC Town of South Congaree U.S. Census Bureau #GetCounted #EverybodyCounts #USCensus #WeAreLex2",https://facebook.com/story.php?story_fbid=1656628757849116&id=206371306208209,,0.0,"We encourage everyone to complete the #2020Census. The Census impacts federal funding for SC schools, including for special ed, technology, after-school programs and more. Visit 2020Census.gov today. It only takes a few minutes to complete! City of Cayce City of West Columbia, SC Town of Springdale, SC Town of South Congaree U.S. Census Bureau #GetCounted #EverybodyCounts #USCensus #WeAreLex2",2020-09-09 10:33:55,,
8,0.0,,12.0,https://youtu.be/jZzvTicIreo,1656537941191531,"Our Superintendent-Elect Dr. Nicolas Wade noticed a lot of masks when he was visiting schools on the first day Tuesday, Sept. 8. To encourage that good habit, he's reading, ""A Little SPOT Wears a Mask,"" by Diane Alber. Click here to view on the Lexington School District Two YouTube channel: https://youtu.be/jZzvTicIreo Cayce Elementary Springdale Elementary Dolphins Saluda River Academy for the Arts Riverbank Elementary School Congaree Elementary School Wood Elementary School #WeAreLex2",https://facebook.com/story.php?story_fbid=1656537941191531&id=206371306208209,"YOUTUBE.COM
Lexington Two Superintendent-Elect Dr. Nicholas Wade reads, ""A Little SPOT Wears a Mask""",7.0,"Our Superintendent-Elect Dr. Nicolas Wade noticed a lot of masks when he was visiting schools on the first day Tuesday, Sept. 8. To encourage that good habit, he's reading, ""A Little SPOT Wears a Mask,"" by Diane Alber. Click here to view on the Lexington School District Two YouTube channel: https://youtu.be/jZzvTicIreo Cayce Elementary Springdale Elementary Dolphins Saluda River Academy for the Arts Riverbank Elementary School Congaree Elementary School Wood Elementary School #WeAreLex2

YOUTUBE.COM
Lexington Two Superintendent-Elect Dr. Nicholas Wade reads, ""A Little SPOT Wears a Mask""",2020-09-09 08:27:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044018_10157903378163710_7753940891396150305_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=7Fswcsyho18AX-PeTfy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a8ae2002e252b35b8b8ae67de34b5d1&oe=5F822721,25.0,,1656012587910733,#WeAreLex2 #BackToSchool,https://facebook.com/story.php?story_fbid=1656012587910733&id=206371306208209,"R.H. Fulmer Middle School - Home of the Falcons is at R. H. Fulmer Middle.
September 8 at 4:34 PM · West Columbia, SC ·

Welcome back to the 2020-21 school year, Falcons! 💙🦅 #wearelex2 #backtoschool",0.0,"#WeAreLex2 #BackToSchool

R.H. Fulmer Middle School - Home of the Falcons is at R. H. Fulmer Middle.
September 8 at 4:34 PM · West Columbia, SC ·

Welcome back to the 2020-21 school year, Falcons! 💙🦅 #wearelex2 #backtoschool",2020-09-08 16:42:11,,
10,0.0,,3.0,https://docs.google.com/presentation/d/1h5QG7evSGsioe1vz03IDXR4bbUlFLSTf0-UfFa6W7_g/present?slide=id.g8fd056c602_0_125,1655999547912037,,https://facebook.com/story.php?story_fbid=1655999547912037&id=206371306208209,,0.0,,2020-09-08 16:14:58,,
11,0.0,,0.0,https://docs.google.com/presentation/d/1h5QG7evSGsioe1vz03IDXR4bbUlFLSTf0-UfFa6W7_g/present?slide=id.g8fd056c602_0_125,,,https://facebook.com/story.php?story_fbid=1767003266784355&id=358302380987791,,0.0,,2020-09-12 03:26:21.860441,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988518_1771907352960613_5547206508451158087_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=jik_0fhtLt4AX_QD3Qh&_nc_oc=AQkIia9XurcMpcuZ0ZDykAh14Md65wmZcXVoNGGHXhxX67-KItymU1g7YvoxhUI_mEE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b4cbcef77bf571f4f99e5af92dd65e3&oe=5F812884,15.0,,1655999207912071,#WeAreLex2 #BacktoSchool,https://facebook.com/story.php?story_fbid=1655999207912071&id=206371306208209,"Saluda River Academy for the Arts
September 8 at 3:43 PM ·

Awesome first day back Bobcats!!! We had a great day with our Hybrid B students & can’t wait to see our Hybrid A group Thursday! Shout out to our amazing PTO for the cool welcome back sign! #sraabobcatpride #academyontheriver",0.0,"#WeAreLex2 #BacktoSchool

Saluda River Academy for the Arts
September 8 at 3:43 PM ·

Awesome first day back Bobcats!!! We had a great day with our Hybrid B students & can’t wait to see our Hybrid A group Thursday! Shout out to our amazing PTO for the cool welcome back sign! #sraabobcatpride #academyontheriver",2020-09-08 16:14:07,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703082_3430011920396690_7437604184477268484_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=K9_ZWTx1TVIAX9ovH3K&_nc_ht=scontent-atl3-1.xx&oh=d84771924de15efbe1b36d4530c138c1&oe=5F80F913,11.0,,1655998884578770,,https://facebook.com/story.php?story_fbid=1655998884578770&id=206371306208209,"Congaree Elementary School
August 31 at 5:25 PM ·

What do you do with a chance? With a gift? You step out to BE B.O.L.D. #BelieveOwnLeadDream Pumped and ready for 2020-2021.",0.0,"Congaree Elementary School
August 31 at 5:25 PM ·

What do you do with a chance? With a gift? You step out to BE B.O.L.D. #BelieveOwnLeadDream Pumped and ready for 2020-2021.",2020-09-08 16:13:17,,
