,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94262006_2589851151260333_5865037920137641984_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gM9uZkfTlhEAX-FA1wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6414bfcfb3e861a2659c1d63bd5b8d2&oe=5F89693C,19.0,https://sites.google.com/view/exploreepla,2589852494593532,"💻Explore EPLA from home!
👩‍🏫 Learn how our scholars take ownership of their education!
🏆 Take the quiz and win a prize!
👉 CLICK HERE: https://sites.google.com/view/exploreepla
#WeBuildWeLead",https://facebook.com/story.php?story_fbid=2589852494593532&id=1444654095780050,,0.0,"💻Explore EPLA from home!
👩‍🏫 Learn how our scholars take ownership of their education!
🏆 Take the quiz and win a prize!
👉 CLICK HERE: https://sites.google.com/view/exploreepla
#WeBuildWeLead",2020-04-22 18:59:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117758067_2689524274626353_4974453865890272564_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rfzatJ_ca2cAX9rZDNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8528b24333b6dd307d2397d964d8abfc&oe=5F877A1D,4.0,http://hhs.texas.gov/pebt,2689524431293004,"The deadline to apply for P-EBT food benefits has been extended to Friday, August 21 2020. Friday is the LAST day to apply!
Did your child receive free or reduced-price school meals through the National School Lunch Program during the 2019-2020 school
year? If so, your family may be eligible for this one-time food benefit. Visit hhs.texas.gov/pebt to learn more about P-EBT.
For questions regarding eligibility or if you need help applying, contact the P-EBT Call Center at 833-613-6220. The public charge rule does not apply to P-EBT benefits.",https://facebook.com/story.php?story_fbid=2689524431293004&id=1444654095780050,,0.0,"The deadline to apply for P-EBT food benefits has been extended to Friday, August 21 2020. Friday is the LAST day to apply!
Did your child receive free or reduced-price school meals through the National School Lunch Program during the 2019-2020 school
year? If so, your family may be eligible for this one-time food benefit. Visit hhs.texas.gov/pebt to learn more about P-EBT.
For questions regarding eligibility or if you need help applying, contact the P-EBT Call Center at 833-613-6220. The public charge rule does not apply to P-EBT benefits.",2020-08-19 16:48:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117364572_2687587944819986_4945018875742388764_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hOBSzzKhhA4AX-dEUl6&_nc_ht=scontent-atl3-1.xx&oh=da1528ec2b45e920089c28501753e489&oe=5F8ABF27,18.0,,2687588271486620,"Happy First Day of School and Welcome Back to Our EPLA Scholars, Parents and Families! Let's make this the best year yet!",https://facebook.com/story.php?story_fbid=2687588271486620&id=1444654095780050,,0.0,"Happy First Day of School and Welcome Back to Our EPLA Scholars, Parents and Families! Let's make this the best year yet!",2020-08-17 13:49:18,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108165145_2659117967666984_6416104278646649724_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=g8On-ldiSpIAX-rXFz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a270c71f1553b3f724c4c2bd2fdb8c55&oe=5F87486C,8.0,http://hhs.texas.gov/es/pebt,2659119541000160,"Se ha ampliado el plazo para solicitar los beneficios alimentarios de la Transferencia Electrónica de Beneficios por Pandemia (P-EBT, por sus siglas en inglés) hasta el 31 de julio.

¿Recibió su hijo comidas escolares gratuitas o a precio reducido a través del Programa Nacional de Almuerzos Escolares (National
School Lunch Program) durante el año escolar 2019-2020?

Si es así, su familia puede ser elegible para este beneficio alimentario único. Visite http://hhs.texas.gov/es/pebt para obtener más información sobre la P-EBT. Si tiene preguntas relacionadas con la elegibilidad o si necesita ayuda para presentar la solicitud, comuníquese con el Centro de Atención al Cliente de la P-EBT al 833-613-6220. La regla de
carga pública no se aplica a los beneficios de la P-E",https://facebook.com/story.php?story_fbid=2659119541000160&id=1444654095780050,,0.0,"Se ha ampliado el plazo para solicitar los beneficios alimentarios de la Transferencia Electrónica de Beneficios por Pandemia (P-EBT, por sus siglas en inglés) hasta el 31 de julio.

¿Recibió su hijo comidas escolares gratuitas o a precio reducido a través del Programa Nacional de Almuerzos Escolares (National
School Lunch Program) durante el año escolar 2019-2020?

Si es así, su familia puede ser elegible para este beneficio alimentario único. Visite http://hhs.texas.gov/es/pebt para obtener más información sobre la P-EBT. Si tiene preguntas relacionadas con la elegibilidad o si necesita ayuda para presentar la solicitud, comuníquese con el Centro de Atención al Cliente de la P-EBT al 833-613-6220. La regla de
carga pública no se aplica a los beneficios de la P-E",2020-07-15 13:49:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109543843_2659117361000378_5653821506627042149_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=BG1Gxp2GpvEAX8jdvpd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c71c0fb2283ad752899e1e5a0186367&oe=5F898E43,2.0,http://hhs.texas.gov/pebt,2659117494333698,"The deadline to apply for P-EBT food benefits has been extended to July 31.

Did your child receive free or reduced-price school meals through the National School Lunch Program during the 2019-2020 school
year? If so, your family may be eligible for this one-time food benefit. Visit hhs.texas.gov/pebt to learn more about P-EBT.

For questions regarding eligibility or if you need help applying, contact the P-EBT Call Center at 833-613-6220. The public charge rule does not apply to P-EBT benefits.",https://facebook.com/story.php?story_fbid=2659117494333698&id=1444654095780050,,0.0,"The deadline to apply for P-EBT food benefits has been extended to July 31.

Did your child receive free or reduced-price school meals through the National School Lunch Program during the 2019-2020 school
year? If so, your family may be eligible for this one-time food benefit. Visit hhs.texas.gov/pebt to learn more about P-EBT.

For questions regarding eligibility or if you need help applying, contact the P-EBT Call Center at 833-613-6220. The public charge rule does not apply to P-EBT benefits.",2020-07-15 13:46:32,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80272955_2648742818704499_1768955166835751740_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5QnhurACR68AX_G7S-_&_nc_ht=scontent-atl3-1.xx&oh=4496d25ead21deb51cdd47a9e7e2eea2&oe=5F899E57,5.0,http://www.epleadershipacademy.org/careers/,2648742882037826,"Are you looking for a change that could make a change? The El Paso Leadership Academy is looking for teacher candidates! Any interested applicants should apply on our website today!
http://www.epleadershipacademy.org/careers/",https://facebook.com/story.php?story_fbid=2648742882037826&id=1444654095780050,,0.0,"Are you looking for a change that could make a change? The El Paso Leadership Academy is looking for teacher candidates! Any interested applicants should apply on our website today!
http://www.epleadershipacademy.org/careers/",2020-07-02 18:13:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105920017_2647099938868787_1132689515237045136_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pyF1KzN2kbYAX__V7dN&_nc_ht=scontent-atl3-1.xx&oh=24eea16f6d43d1cc493b605d720e5858&oe=5F890D37,6.0,http://www.epleadershipacademy.org/wp-content/uploads/2020/07/2020-2021-School-Calendar-Approved-by-B.O.D-7.14.2020.pdf,2647100015535446,"The calendar for the 2020-2021 school year is here:
http://www.epleadershipacademy.org/wp-content/uploads/2020/07/2020-2021-School-Calendar-Approved-by-B.O.D-7.14.2020.pdf",https://facebook.com/story.php?story_fbid=2647100015535446&id=1444654095780050,,0.0,"The calendar for the 2020-2021 school year is here:
http://www.epleadershipacademy.org/wp-content/uploads/2020/07/2020-2021-School-Calendar-Approved-by-B.O.D-7.14.2020.pdf",2020-06-30 17:37:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106356674_2647092108869570_2657543257570128668_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VGeAo6qL4PUAX8tDanb&_nc_ht=scontent-atl3-1.xx&oh=779702eae654db31b105da89f2f8598b&oe=5F89A05D,8.0,http://www.epleadershipacademy.org/wp-content/uploads/2020/06/EPLA-Parent-Letter-6-29-2020-1.pdf,2647092395536208,"During these tough times we wanted to share what are plans were for the upcoming 2020-2021 school year. The letter is available English and Spanish and is also on our website under latest news. Please reach out if you have any questions!
A Letter To Our EPLA Family
http://www.epleadershipacademy.org/wp-content/uploads/2020/06/EPLA-Parent-Letter-6-29-2020-1.pdf
Una carta a nuestra familia EPLA
http://www.epleadershipacademy.org/wp-content/uploads/2020/06/EPLA-Parent-Letter-Spanish.pdf",https://facebook.com/story.php?story_fbid=2647092395536208&id=1444654095780050,,0.0,"During these tough times we wanted to share what are plans were for the upcoming 2020-2021 school year. The letter is available English and Spanish and is also on our website under latest news. Please reach out if you have any questions!
A Letter To Our EPLA Family
http://www.epleadershipacademy.org/wp-content/uploads/2020/06/EPLA-Parent-Letter-6-29-2020-1.pdf
Una carta a nuestra familia EPLA
http://www.epleadershipacademy.org/wp-content/uploads/2020/06/EPLA-Parent-Letter-Spanish.pdf",2020-06-30 17:21:55,,
8,0.0,,6.0,https://bit.ly/ApplyEPLA,2630552180523563,"Get ready for Fall 2020 from the comfort of your home! Enrollment is now available online for new families!

New families start here: bit.ly/ApplyEPLA

Returning families: check your email for instructions!

Questions? Call us at 915-298-3900 Monday through Thursday 7:30 a.m. to 6 p.m.

#WeBuildWeLead #elpaso #elpasoproud",,,0.0,"Get ready for Fall 2020 from the comfort of your home! Enrollment is now available online for new families!

New families start here: bit.ly/ApplyEPLA

Returning families: check your email for instructions!

Questions? Call us at 915-298-3900 Monday through Thursday 7:30 a.m. to 6 p.m.

#WeBuildWeLead #elpaso #elpasoproud",2020-06-11 11:26:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102529550_1374742662715974_1532007361626010721_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=31i1UGigVxkAX_dguRe&_nc_ht=video-atl3-1.xx&oh=356985442162cd76ac3f7f92c7bb738d&oe=5F63BC22,
9,0.0,,6.0,,291933581948705,,,"MON, JUN 15
Fall 2020 Online Enrollment",0.0,"MON, JUN 15
Fall 2020 Online Enrollment",2020-06-10 18:53:11,,
