,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995389_3346776025389330_5603352996941608942_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Z66LJy1YojAAX9KIDcB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c22ca259ce6595acd607290534bda4a6&oe=5F839D81,27.0,,3346776092055990,A day of remembrance for those that lost their lives and all those who gave their lives. Sharing photos of Wilson Elementary School honoring 9/11 last year.,https://facebook.com/story.php?story_fbid=3346776092055990&id=150349058365392,,0.0,A day of remembrance for those that lost their lives and all those who gave their lives. Sharing photos of Wilson Elementary School honoring 9/11 last year.,2020-09-11 16:38:08,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941796_3343761802357419_1515143572130221370_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=95CEHncB57MAX-jOi0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09d070f404cb254c3756efb4eacbf04&oe=5F83FF92,56.0,,3343762799023986,"Welcome back RVC Schools! We are so excited to see all of our amazing staff and students. Yesterday marked the first day of a different but GREAT school year. Our students started the day with a quick temperature check before entering the buildings and greeting their teachers and friends. 6ft markers have been placed on the floor of each building to help guide students throughout the day. Students learned proper hand washing and hand sanitizing protocols and were taught how to properly remove a face mask for a mask break. Our Elementary students had a fun first day learning while being protected behind desk guards. Our middle school students worked collaboratively with their remote learning friends. This year will be a bit different, but we will have another great school year here at Rockville Centre Schools.",https://facebook.com/story.php?story_fbid=3343762799023986&id=150349058365392,,0.0,"Welcome back RVC Schools! We are so excited to see all of our amazing staff and students. Yesterday marked the first day of a different but GREAT school year. Our students started the day with a quick temperature check before entering the buildings and greeting their teachers and friends. 6ft markers have been placed on the floor of each building to help guide students throughout the day. Students learned proper hand washing and hand sanitizing protocols and were taught how to properly remove a face mask for a mask break. Our Elementary students had a fun first day learning while being protected behind desk guards. Our middle school students worked collaboratively with their remote learning friends. This year will be a bit different, but we will have another great school year here at Rockville Centre Schools.",2020-09-10 17:32:56,,
2,0.0,,3.0,https://www.youtube.com/watch?v=kcnkXA0oMlw&feature=emb_title,3319501288116804,"Click to view Superintendent Chang's weekly live stream:

https://www.youtube.com/watch?v=kcnkXA0oMlw&feature=emb_title",,,0.0,"Click to view Superintendent Chang's weekly live stream:

https://www.youtube.com/watch?v=kcnkXA0oMlw&feature=emb_title",2020-09-03 08:56:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118368792_779718386148902_9160766536358262665_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kDyxSNKeXfQAX-_FyMe&_nc_ht=video-atl3-1.xx&oh=baddc481d98d49345340bc5c9a7ea6c3&oe=5F5E8424,
3,0.0,,11.0,https://drive.google.com/drive/folders/1xL-DvlaqsYDcXkoyc319cy1CS1tbDVrc?usp=sharing,3154000898000178,"We are so proud of our South Side High School senior graduates! Congratulations to all! Click the link below to see photos from SSHS Graduation 2020.

https://drive.google.com/drive/folders/1xL-DvlaqsYDcXkoyc319cy1CS1tbDVrc?usp=sharing",https://facebook.com/story.php?story_fbid=3154000898000178&id=150349058365392,"DRIVE.GOOGLE.COM
SSHS Graduation 2020 - Google Drive",3.0,"We are so proud of our South Side High School senior graduates! Congratulations to all! Click the link below to see photos from SSHS Graduation 2020.

https://drive.google.com/drive/folders/1xL-DvlaqsYDcXkoyc319cy1CS1tbDVrc?usp=sharing

DRIVE.GOOGLE.COM
SSHS Graduation 2020 - Google Drive",2020-07-08 11:40:17,,
4,1.0,,11.0,https://youtu.be/VH2xa9HUuHU,3151417704925164,"Check out the amazing talent our students have by watching Centre Stage's 2020 production of Centre Stage at Home - Welcome to My House.
https://youtu.be/VH2xa9HUuHU",https://facebook.com/story.php?story_fbid=3151417704925164&id=150349058365392,"YOUTUBE.COM
Centre Stage 2020",2.0,"Check out the amazing talent our students have by watching Centre Stage's 2020 production of Centre Stage at Home - Welcome to My House.
https://youtu.be/VH2xa9HUuHU

YOUTUBE.COM
Centre Stage 2020",2020-07-07 13:43:03,,
5,2.0,,13.0,,3147893728610895,"Food distribution for those in need will continue this summer Monday through Thursday from 11 am -1 pm at South Side Middle School. Anyone who wishes to partake in food service may do so. If you are unable to reach the Middle School, please send an email to mealrequest@rvcschools.org so you can request meals and or delivery. Stay Well!!",https://facebook.com/story.php?story_fbid=3147893728610895&id=150349058365392,,0.0,"Food distribution for those in need will continue this summer Monday through Thursday from 11 am -1 pm at South Side Middle School. Anyone who wishes to partake in food service may do so. If you are unable to reach the Middle School, please send an email to mealrequest@rvcschools.org so you can request meals and or delivery. Stay Well!!",2020-07-06 08:34:06,,
6,1.0,,80.0,,3101099079957027,,https://facebook.com/story.php?story_fbid=3101099079957027&id=150349058365392,,0.0,,2020-06-19 10:07:21,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104345527_3094288977304704_6310650595426412585_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hl7ajnmv6awAX8j1Y1X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f487ac74d93202ec9a0fa5abafebc53b&oe=5F858EBF,59.0,,3094289370637998,,https://facebook.com/story.php?story_fbid=3094289370637998&id=150349058365392,,0.0,,2020-06-16 22:08:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103370906_3093562690710666_2374510065323078963_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=fFUoEByqczoAX9ItHIp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91dfced52c6b92f283052d0684103812&oe=5F844913,1.0,,3093565590710376,,,,0.0,,2020-06-16 15:19:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83596491_273722660645473_3317315963148264385_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0iXANqSkhPkAX8k7Kyu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f63dc5e320ec404b7c7d3e445e073d7&oe=5F843286,33.0,,3093545904045678,Congratulations to this years graduates from Covert Elementary School! We love seeing these smiling faces! See some highlights of Covert's drive by parade.,https://facebook.com/story.php?story_fbid=3093545904045678&id=150349058365392,"Covert Elementary School
June 16 at 3:08 PM ·

Congratulations to all of our Covert graduates! We loved seeing your smiling faces again! See some highlights of our drive by parade.",3.0,"Congratulations to this years graduates from Covert Elementary School! We love seeing these smiling faces! See some highlights of Covert's drive by parade.

Covert Elementary School
June 16 at 3:08 PM ·

Congratulations to all of our Covert graduates! We loved seeing your smiling faces again! See some highlights of our drive by parade.",2020-06-16 15:09:25,,
