,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,,29.0,https://sussexvt.org/cms/one.aspx?portalId=11965367&pageId=15113119,10158596202484921,"REOPENING UPDATE: August 28, 2020

Dear Sussex Tech families,

Thank you for your patience and understanding as we have finalized our reopening plans with your students’ teachers in school this week. We have a new Q&A page on our website to answer many of the questions that you have. It covers topics including scheduling, grading, textbooks, services, technology, and much more.

You will also be receiving a copy of this Q&A and other information in the mail next week. If you have a question which is not answered there, please email feedback@sussexvt.k12.de.us and we will get you an answer.

We are greatly looking forward to the start of school, and hope you are also. From all of us at Sussex Tech, please stay safe and be well.",https://facebook.com/story.php?story_fbid=10158596202484921&id=265166384920,"SUSSEXVT.ORG
2020-21 Family Q&A",20.0,"REOPENING UPDATE: August 28, 2020

Dear Sussex Tech families,

Thank you for your patience and understanding as we have finalized our reopening plans with your students’ teachers in school this week. We have a new Q&A page on our website to answer many of the questions that you have. It covers topics including scheduling, grading, textbooks, services, technology, and much more.

You will also be receiving a copy of this Q&A and other information in the mail next week. If you have a question which is not answered there, please email feedback@sussexvt.k12.de.us and we will get you an answer.

We are greatly looking forward to the start of school, and hope you are also. From all of us at Sussex Tech, please stay safe and be well.

SUSSEXVT.ORG
2020-21 Family Q&A",2020-08-28 16:12:46,,
1,0.0,,10.0,https://sussexvt.org/cms/one.aspx?pageId=12503952,10158633515559921,"SCHEDULE REMINDER: Tuesday, Sept. 15 is Delaware’s Primary Election Day, and an in-service day for teachers. That means there is no school for students.

Please click below to view the calendar for upcoming in-service and school closing dates!",https://facebook.com/story.php?story_fbid=10158633515559921&id=265166384920,"SUSSEXVT.ORG
Parent Calendar",8.0,"SCHEDULE REMINDER: Tuesday, Sept. 15 is Delaware’s Primary Election Day, and an in-service day for teachers. That means there is no school for students.

Please click below to view the calendar for upcoming in-service and school closing dates!

SUSSEXVT.ORG
Parent Calendar",2020-09-11 13:30:46,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088967_10158631977914921_7875343248777044332_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nKcwa4D5o18AX8zId4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b836b47e31414b7717c2cdf619f3819&oe=5F816FC0,50.0,,10158631977969921,,https://facebook.com/story.php?story_fbid=10158631977969921&id=265166384920,,0.0,,2020-09-11 05:30:25,,
3,0.0,,3.0,,10158630649104921,"SENIOR PHOTOS - IMPORTANT DEADLINE:

Seniors, if you have not already had your senior yearbook picture taken, please email Ms. Vadnais immediately at nicole.vadnais@sussexvt.k12.de.us for an appointment time. *These appointments must be kept.* We have no more time to reschedule appointments so that seniors can be included in the regular portrait section of the yearbook. Our last day to photograph seniors for the senior section is October 9. Any photos taken after October 9 will be included in a separate section of the yearbook. If you have any questions, email Ms. Vadnais at nicole.vadnais@sussexvt.k12.de.us.",https://facebook.com/story.php?story_fbid=10158630649104921&id=265166384920,,0.0,"SENIOR PHOTOS - IMPORTANT DEADLINE:

Seniors, if you have not already had your senior yearbook picture taken, please email Ms. Vadnais immediately at nicole.vadnais@sussexvt.k12.de.us for an appointment time. *These appointments must be kept.* We have no more time to reschedule appointments so that seniors can be included in the regular portrait section of the yearbook. Our last day to photograph seniors for the senior section is October 9. Any photos taken after October 9 will be included in a separate section of the yearbook. If you have any questions, email Ms. Vadnais at nicole.vadnais@sussexvt.k12.de.us.",2020-09-10 08:28:51,,
4,0.0,,2.0,https://sussexvt.org/cms/One.aspx?portalId=11965367&pageId=15143717,10158629058014921,SGA APPLICATIONS: We are now accepting applications for officer positions for the Student Government Association. They must be turned in by 3:15 p.m. on September 18. Details at the link!,https://facebook.com/story.php?story_fbid=10158629058014921&id=265166384920,"SUSSEXVT.ORG
Student Government",2.0,"SGA APPLICATIONS: We are now accepting applications for officer positions for the Student Government Association. They must be turned in by 3:15 p.m. on September 18. Details at the link!

SUSSEXVT.ORG
Student Government",2020-09-09 16:20:26,,
5,0.0,,5.0,http://sussexvt.org/,10158627877684921,"❓❓❓ QUESTION: How can we get in touch with a Student Services counselor for help with a problem?

ANSWER: Our counselors are available each day between 7:45 a.m. and 3:15 p.m. for student and parent communication. Parents and students can use the form on our website at sussexvt.org to make an appointment or contact counselors directly, below. Students are assigned to counselors by last name:

A-D: Mr. Gemez Tull, 302-854-2820, extension 2, or gemez.tull@sussexvt.k12.de.us

E-K: Mr. Greg Hockman, 302-854-2820, extension 3, or greg.hockman@sussexvt.k12.de.us

L-Roe: Mr. Mike Firch, 302-854-2820, extension 4, or mike.firch@sussexvt.k12.de.us

Rof-Z: Ms. Tina Palizzi, 302-854-2820, extension 5, or tina.palizzi@sussexvt.k12.de.us",https://facebook.com/story.php?story_fbid=10158627877684921&id=265166384920,"SUSSEXVT.ORG
2020-21 Family Q&A",2.0,"❓❓❓ QUESTION: How can we get in touch with a Student Services counselor for help with a problem?

ANSWER: Our counselors are available each day between 7:45 a.m. and 3:15 p.m. for student and parent communication. Parents and students can use the form on our website at sussexvt.org to make an appointment or contact counselors directly, below. Students are assigned to counselors by last name:

A-D: Mr. Gemez Tull, 302-854-2820, extension 2, or gemez.tull@sussexvt.k12.de.us

E-K: Mr. Greg Hockman, 302-854-2820, extension 3, or greg.hockman@sussexvt.k12.de.us

L-Roe: Mr. Mike Firch, 302-854-2820, extension 4, or mike.firch@sussexvt.k12.de.us

Rof-Z: Ms. Tina Palizzi, 302-854-2820, extension 5, or tina.palizzi@sussexvt.k12.de.us

SUSSEXVT.ORG
2020-21 Family Q&A",2020-09-09 07:25:55,,
6,9.0,,17.0,,10158626052329921,,https://facebook.com/story.php?story_fbid=10158626052329921&id=265166384920,,0.0,,2020-09-08 13:53:35,,
7,11.0,,51.0,,10158625034029921,"Welcome to Sussex Tech, Class of 2024! Here's your orientation to the 2020-21 school year.",,,0.0,"Welcome to Sussex Tech, Class of 2024! Here's your orientation to the 2020-21 school year.",2020-09-08 05:50:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_334742427871367_6668449571557714884_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ujMSxL0R3HQAX-ftWFz&_nc_oc=AQnUrHDnQ7BdZPmHldJVjW4-v07rpezUWvzHebAhJThgGipl-ilAu7f4luFQNhOMMK4&_nc_ht=video-atl3-1.xx&oh=e59b8573af210f91bcbd05429ae5406a&oe=5F5D018B,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118804634_10158622710774921_3082148806283220777_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KFYz6wIJcc0AX94Pj_X&_nc_ht=scontent-atl3-1.xx&oh=7a2271624952a819104de1feb91994dc&oe=5F841107,41.0,,10158622711149921,"CELEBRATING THE CLASS OF 2020
Derick Cifuentes-Moreno
Hometown: Georgetown
Technical Area: Electrical and Green Energy
Future Plans: U.S. Marine Corps",https://facebook.com/story.php?story_fbid=10158622711149921&id=265166384920,,0.0,"CELEBRATING THE CLASS OF 2020
Derick Cifuentes-Moreno
Hometown: Georgetown
Technical Area: Electrical and Green Energy
Future Plans: U.S. Marine Corps",2020-09-07 19:00:01,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119004290_10158622708799921_4511857942415657853_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cW3fF5IlLLAAX_Rj7Og&_nc_ht=scontent-atl3-1.xx&oh=213e10b94afa511a62feb0665455f37e&oe=5F82ADD8,61.0,,10158622709209921,"CELEBRATING THE CLASS OF 2020
Tanner Lecates
Hometown: Greenwood
Technical Area: Automotive Technologies
Future Plans: Working at Preston Auto Group",https://facebook.com/story.php?story_fbid=10158622709209921&id=265166384920,,0.0,"CELEBRATING THE CLASS OF 2020
Tanner Lecates
Hometown: Greenwood
Technical Area: Automotive Technologies
Future Plans: Working at Preston Auto Group",2020-09-07 18:00:02,,
