,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,43.0,https://t.co/U49Az1r5g9,1386160501583058,"Grateful for our Webster Public School Cafeteria Angels! ❤️These ladies have worked hard all summer long ensuring our Students had access to delicious food! Thank YOU! 🌼Please note our food distribution centers will be closed thru Sept.14 and will reopen on Sept.15! 😊 https://t.co/U49Az1r5g9
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1386160501583058&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",0.0,"Grateful for our Webster Public School Cafeteria Angels! ❤️These ladies have worked hard all summer long ensuring our Students had access to delicious food! Thank YOU! 🌼Please note our food distribution centers will be closed thru Sept.14 and will reopen on Sept.15! 😊 https://t.co/U49Az1r5g9
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-08-21 10:36:47,,
1,1.0,,4.0,https://twitter.com/WebsterSuperrg/status/1296629531751653378,1385738051625303,"RT @MassDPH: All Massachusetts students must receive the flu vaccine by December 31, 2020 for the upcoming influenza season. A few exemptio…
53
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1385738051625303&id=326287344237051,"TWITTER.COM
Mass. Public Health on Twitter",3.0,"RT @MassDPH: All Massachusetts students must receive the flu vaccine by December 31, 2020 for the upcoming influenza season. A few exemptio…
53
WebsterSuperrg

TWITTER.COM
Mass. Public Health on Twitter",2020-08-20 22:15:44,,
2,3.0,,1.0,https://twitter.com/WebsterSuperrg/status/1296245124658331648,1384803238385451,"RT @MASCSchoolComm: Flu vaccine now required of all Massachusetts students enrolled in child care, pre-school, K-12 and post-secondary inst…
22
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1384803238385451&id=326287344237051,"TWITTER.COM
MASC-SchoolCommittee on Twitter",4.0,"RT @MASCSchoolComm: Flu vaccine now required of all Massachusetts students enrolled in child care, pre-school, K-12 and post-secondary inst…
22
WebsterSuperrg

TWITTER.COM
MASC-SchoolCommittee on Twitter",2020-08-19 20:45:37,,
3,3.0,,3.0,https://t.co/VwMkmdPZzK,1377659085766533,"The Webster Public School Comprehensive Plan for reopening school is on our website https://t.co/VwMkmdPZzK
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1377659085766533&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",3.0,"The Webster Public School Comprehensive Plan for reopening school is on our website https://t.co/VwMkmdPZzK
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-08-11 14:38:44,,
4,0.0,,0.0,https://t.co/VwMkmdPZzK,1377659062433202,"The Webster Public School Comprehensive District Plan can be located on our website
https://t.co/VwMkmdPZzK
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1377659062433202&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",0.0,"The Webster Public School Comprehensive District Plan can be located on our website
https://t.co/VwMkmdPZzK
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-08-11 14:38:43,,
5,14.0,,8.0,https://t.co/gm9lNq3shs,1361591714039937,"Webster Public Schools share important updates on schooling models for the fall. 🌼😊👍https://t.co/gm9lNq3shs
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1361591714039937&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",23.0,"Webster Public Schools share important updates on schooling models for the fall. 🌼😊👍https://t.co/gm9lNq3shs
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-07-22 20:47:12,,
6,9.0,,8.0,https://t.co/rYyCRDReuS,1359968077535634,"The Department of Transitional Assistance added $199.50 in food benefits to P-EBT cards. The amount was automatically added to existing cards; families do NOT need a new P-EBT card; they do NOT need to reactivate cards and balances can be checked by calling # on the back of card. https://t.co/rYyCRDReuS
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1359968077535634&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",4.0,"The Department of Transitional Assistance added $199.50 in food benefits to P-EBT cards. The amount was automatically added to existing cards; families do NOT need a new P-EBT card; they do NOT need to reactivate cards and balances can be checked by calling # on the back of card. https://t.co/rYyCRDReuS
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-07-20 20:19:59,,
7,3.0,,23.0,https://t.co/pnOQR9ISzs,1358139864385122,"Congratulations to the BHS Class of 2020! It was so great to see each of you walk across the field today to get your diplomas! I know each of you will do great things in this world! Bartlett and Webster Pride surrounds each of you - no matter where you go! 🎓❤️Dr. Goguen🎓😊❤️ https://t.co/pnOQR9ISzs
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1358139864385122&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",0.0,"Congratulations to the BHS Class of 2020! It was so great to see each of you walk across the field today to get your diplomas! I know each of you will do great things in this world! Bartlett and Webster Pride surrounds each of you - no matter where you go! 🎓❤️Dr. Goguen🎓😊❤️ https://t.co/pnOQR9ISzs
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-07-18 14:39:40,,
8,0.0,,0.0,https://t.co/ICWj8M6ZFR,1354156491450126,"Webster students LOVE JiJi! 😊 Log on for some fun! 🐧🐧🐧 https://t.co/ICWj8M6ZFR
0
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1354156491450126&id=326287344237051,"TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",0.0,"Webster students LOVE JiJi! 😊 Log on for some fun! 🐧🐧🐧 https://t.co/ICWj8M6ZFR
0
WebsterSuperrg

TWITTER.COM
Dr. Ruthann Petruno-Goguen on Twitter",2020-07-13 20:10:14,,
9,0.0,,1.0,https://twitter.com/WebsterSuperrg/status/1279016909657313281,1345787985620310,"RT @MASCSchoolComm: ""Gov. Charlie Baker said nearly $200 million in additional funding will help schools with COVID-related costs, but educ…
9
WebsterSuperrg",https://facebook.com/story.php?story_fbid=1345787985620310&id=326287344237051,"TWITTER.COM
MASC-SchoolCommittee on Twitter",0.0,"RT @MASCSchoolComm: ""Gov. Charlie Baker said nearly $200 million in additional funding will help schools with COVID-related costs, but educ…
9
WebsterSuperrg

TWITTER.COM
MASC-SchoolCommittee on Twitter",2020-07-03 07:49:29,,
