,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214594_3605515486126842_3799025301591336502_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Op9sL1kcMkUAX8zbFhk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1369261b444d7aea4656c9533f0ef29d&oe=5F850B95,12.0,https://docs.google.com/presentation/d/1kc6Ykl-negmW5WqgHVhhPytc9u1yu5cYcRJJf9uMVMg/edit?usp=sharing,3605516122793445,"Congrats to the winning artists whose artwork will be featured on the Harding PTO Book Vending Machine! https://docs.google.com/presentation/d/1kc6Ykl-negmW5WqgHVhhPytc9u1yu5cYcRJJf9uMVMg/edit?usp=sharing
#KenilworthReady to design",https://facebook.com/story.php?story_fbid=3605516122793445&id=181018555243236,,0.0,"Congrats to the winning artists whose artwork will be featured on the Harding PTO Book Vending Machine! https://docs.google.com/presentation/d/1kc6Ykl-negmW5WqgHVhhPytc9u1yu5cYcRJJf9uMVMg/edit?usp=sharing
#KenilworthReady to design",2020-09-11 17:40:49,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137636_3600974386580952_5009240318646852296_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=N_sE3VRFjl0AX8E9MQ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81349d22bab7c7cbdefe8bc716055c38&oe=5F85A31F,29.0,https://www.tapinto.net/towns/kenilworth/articles/kenilworth-schools-welcome-students-for-in-person-learning,3600975683247489,"""Not only did Kenilworth have a successful first day of school ... we made the news!"" #KenilworthReady for a great 2020-2021 school year! https://www.tapinto.net/towns/kenilworth/articles/kenilworth-schools-welcome-students-for-in-person-learning",https://facebook.com/story.php?story_fbid=3600975683247489&id=181018555243236,,0.0,"""Not only did Kenilworth have a successful first day of school ... we made the news!"" #KenilworthReady for a great 2020-2021 school year! https://www.tapinto.net/towns/kenilworth/articles/kenilworth-schools-welcome-students-for-in-person-learning",2020-09-10 09:30:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136042_3598590426819348_2757616158070809151_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CrxW7iymh70AX-aByMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc2cfec7e6d61a80f913a6068c7d654c&oe=5F833221,4.0,,3598590613485996,,https://facebook.com/story.php?story_fbid=3598590613485996&id=181018555243236,,0.0,,2020-09-09 14:35:36,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062609_3597814510230273_1807548975846639335_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YUNJ8drmK5wAX_ojLzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0d4602da76b01609eac8786c17f6e80&oe=5F826018,49.0,,3597816073563450,"We’re ready!

We’re so happy to welcome you back! Though this school year will definitely be different, we're READY to innovate and support. That's why #KenilworthReady is our guiding philosophy for the 2020-2021 year. Let the learning adventures begin! #KenilworthReady to learn.",https://facebook.com/story.php?story_fbid=3597816073563450&id=181018555243236,,0.0,"We’re ready!

We’re so happy to welcome you back! Though this school year will definitely be different, we're READY to innovate and support. That's why #KenilworthReady is our guiding philosophy for the 2020-2021 year. Let the learning adventures begin! #KenilworthReady to learn.",2020-09-09 09:40:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907092_3592541867424204_71658348270650387_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=KCSV9cMzkQkAX8alH4X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1421660de9e4ac1a1226053f69fe9f19&oe=5F822E8E,30.0,,3592542520757472,,,,0.0,,2020-09-07 17:02:52,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118699664_3582580491753675_6953398573234963710_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nCWC3M4pJMYAX_fFzgk&_nc_ht=scontent-atl3-1.xx&oh=9217a6612812e7eb033b62be87fb57e0&oe=5F829F76,55.0,,3582581295086928,Happy Labor Day Weekend! See you next week. #KenilworthReady,https://facebook.com/story.php?story_fbid=3582581295086928&id=181018555243236,,0.0,Happy Labor Day Weekend! See you next week. #KenilworthReady,2020-09-04 13:42:32,,
6,3.0,,16.0,,3572439646101093,"Today we wrap up summer reading with a final book suggestion from Ms. Collemi, a 2nd grade Harding teacher. Thank you to all the staff, students, parents, and community members who participated in #smallcommunitybigreads. Be sure to follow along for future reading events!",,,0.0,"Today we wrap up summer reading with a final book suggestion from Ms. Collemi, a 2nd grade Harding teacher. Thank you to all the staff, students, parents, and community members who participated in #smallcommunitybigreads. Be sure to follow along for future reading events!",2020-09-01 10:20:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118688078_698926407362826_271067549503599822_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aNmT1-7Y9UIAX90-jXd&_nc_ht=video-atl3-1.xx&oh=97d9dbb0da2268de0c352e5922bc1ea8&oe=5F5E4C17,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762781_3572254352786289_6665992792109757186_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=s9phqkZqgF4AX93NRyL&_nc_ht=scontent-atl3-1.xx&oh=aadf7a0312fcf8e17b9478374b028a6b&oe=5F8531E6,16.0,https://www.kenilworthschools.com/board_of_education/leadership/leadership_blogs/september_2020,3572258412785883,"We've re-started our Leadership Blog Series. Please check-out our first installment as part of a WELCOME BACK message for the year: ""Here's to a Year of Kindness and Compassion."" Hopefully, there's a take-away for all of us in there. https://www.kenilworthschools.com/board_of_education/leadership/leadership_blogs/september_2020",https://facebook.com/story.php?story_fbid=3572258412785883&id=181018555243236,,0.0,"We've re-started our Leadership Blog Series. Please check-out our first installment as part of a WELCOME BACK message for the year: ""Here's to a Year of Kindness and Compassion."" Hopefully, there's a take-away for all of us in there. https://www.kenilworthschools.com/board_of_education/leadership/leadership_blogs/september_2020",2020-09-01 09:10:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601480_3567673773244347_8324829619201382515_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jyNipurDi88AX8dSQoW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f85d0cdf6f12ccb805f457cfc9cb6825&oe=5F81F4D3,4.0,https://drive.google.com/file/d/17cw4N8L_ZHsYp7lbz_Hxv0UpIkcwC4EP/view?usp=sharing,3567676873244037,"Our 3rd and final video (for now) brings another one of our reopening FACT SHEETS to life. This video shares more about health & wellness measures, including information on indoor air quality. https://drive.google.com/file/d/17cw4N8L_ZHsYp7lbz_Hxv0UpIkcwC4EP/view?usp=sharing",https://facebook.com/story.php?story_fbid=3567676873244037&id=181018555243236,,0.0,"Our 3rd and final video (for now) brings another one of our reopening FACT SHEETS to life. This video shares more about health & wellness measures, including information on indoor air quality. https://drive.google.com/file/d/17cw4N8L_ZHsYp7lbz_Hxv0UpIkcwC4EP/view?usp=sharing",2020-08-30 21:04:48,,
9,0.0,,7.0,,3560593433952381,,https://facebook.com/story.php?story_fbid=3560593433952381&id=181018555243236,,0.0,,2020-08-28 14:59:25,,
