,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118965712_1867429540065624_6768234176101424292_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6bjbJTd4QRcAX_keVbR&_nc_ht=scontent-atl3-1.xx&oh=a23a83b53811f94b882c2f48b73ef861&oe=5F824378,8.0,,1867429620065616,"Free COVID-19 testing, including at the Chicago Premium Outlet Mall ...",https://facebook.com/story.php?story_fbid=1867429620065616&id=239754232833171,,0.0,"Free COVID-19 testing, including at the Chicago Premium Outlet Mall ...",2020-09-10 13:48:31,,
1,0.0,,3.0,https://bit.ly/3hy6rqK,1853644854777426,MEAL DISTRIBUTION CONTINUES: Grab & Go meals will be provided Monday through Thursday at five school locations and bus routes through November 4. See bus routes and more information: https://bit.ly/3hy6rqK,https://facebook.com/story.php?story_fbid=1853644854777426&id=239754232833171,,0.0,MEAL DISTRIBUTION CONTINUES: Grab & Go meals will be provided Monday through Thursday at five school locations and bus routes through November 4. See bus routes and more information: https://bit.ly/3hy6rqK,2020-09-10 12:00:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118572611_1853610271447551_5041020798626308461_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5QCyktE5qtQAX82qMIs&_nc_ht=scontent-atl3-1.xx&oh=14ffb54273a87239b5a541085fd25e98&oe=5F842F10,1.0,https://bit.ly/3hy6rqK,1853610801447498,"No meal distribution today, September 7 for Labor Day. Meal distribution continues Tuesday through Thursday at five school locations and bus routes. See website for details: https://bit.ly/3hy6rqK",https://facebook.com/story.php?story_fbid=1853610801447498&id=239754232833171,,0.0,"No meal distribution today, September 7 for Labor Day. Meal distribution continues Tuesday through Thursday at five school locations and bus routes. See website for details: https://bit.ly/3hy6rqK",2020-09-07 09:00:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118268795_1853561031452475_6156455720414211406_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6GuQRQfu_aUAX8rQFgV&_nc_ht=scontent-atl3-1.xx&oh=89a731fd33ced95ace66daee789b2416&oe=5F833A39,8.0,https://bit.ly/3hy6rqK,1853593388115906,"Have you picked up your Grab & Go meal? EASD 131 students can stop by Monday through Thursday at five school locations and bus routes through November 4. No meal distribution on Monday, September 7 (Labor Day). See website for details: https://bit.ly/3hy6rqK",https://facebook.com/story.php?story_fbid=1853593388115906&id=239754232833171,,0.0,"Have you picked up your Grab & Go meal? EASD 131 students can stop by Monday through Thursday at five school locations and bus routes through November 4. No meal distribution on Monday, September 7 (Labor Day). See website for details: https://bit.ly/3hy6rqK",2020-09-04 13:00:01,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635412_1859737200834858_1999345484505876152_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AHmF4J7XRmcAX-OGRvP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cf5a13470ed40a85f69520d603d8562&oe=5F8153E6,70.0,,1859737804168131,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",https://facebook.com/story.php?story_fbid=1859737804168131&id=239754232833171,,0.0,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",2020-09-03 10:54:06,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588687_1859735097501735_3833925507972141842_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qBRkSDYPL8QAX-nErQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b310977eee1724c08da5d3d269c0f74d&oe=5F83CBAC,75.0,,1859735990834979,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",https://facebook.com/story.php?story_fbid=1859735990834979&id=239754232833171,,0.0,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",2020-09-03 10:52:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764543_1859733497501895_725313107442045666_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wQQRbxjlQEwAX-FmkE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3cc9930f6fd56541e21f62756975284&oe=5F8413E4,38.0,,1859733584168553,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",https://facebook.com/story.php?story_fbid=1859733584168553&id=239754232833171,,0.0,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",2020-09-03 10:51:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806947_1859730747502170_3170971137143205479_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_tj2iN_rSVIAX_zY-4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b9264d27dfadff444778f37aed3445a&oe=5F82A0F6,44.0,,1859731764168735,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",https://facebook.com/story.php?story_fbid=1859731764168735&id=239754232833171,,0.0,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",2020-09-03 10:50:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765603_1859728194169092_2045252763044603187_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wFeyJtt-Jg4AX__61UA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73184eaeec02195cb2d187134c75feaf&oe=5F82B970,36.0,,1859729340835644,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",https://facebook.com/story.php?story_fbid=1859729340835644&id=239754232833171,,0.0,"FIRST DAY IN EA: More precious images from the first day of school ... may the new school year surprise all of us in big, beautiful ways.",2020-09-03 10:48:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515904_1858890467586198_8270266586205465334_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vuBZUkuK1aIAX-zDmuL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54b38da1a35e510fc41b2dea8656e1a7&oe=5F837605,22.0,,1858891070919471,"INFINITE CAMPUS MOBILE APP FOR PARENTS, STUDENTS: Stay connected with two Infinite Campus mobile apps: Campus Student (for students) and Campus Parent (for parents). The free apps provide real-time access to announcements, grades, assignments, attendance, schedules and more. Download in the Apple app store or in Google Play.",https://facebook.com/story.php?story_fbid=1858891070919471&id=239754232833171,,0.0,"INFINITE CAMPUS MOBILE APP FOR PARENTS, STUDENTS: Stay connected with two Infinite Campus mobile apps: Campus Student (for students) and Campus Parent (for parents). The free apps provide real-time access to announcements, grades, assignments, attendance, schedules and more. Download in the Apple app store or in Google Play.",2020-09-02 21:30:02,,
