,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.2020census.gov/,2816590981951371,Make sure that YOU & EVERYONE in our city are COUNTED! #2020Census (www.2020census.gov) #GetCounted,https://facebook.com/story.php?story_fbid=2816590981951371&id=1770411616569318,"YOUTUBE.COM
East Chicago 2020 Census PSA",0.0,"Make sure that YOU & EVERYONE in our city are COUNTED! #2020Census (www.2020census.gov) #GetCounted

YOUTUBE.COM
East Chicago 2020 Census PSA",2020-09-11 19:14:43,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148836_2816281901982279_4825748939800534438_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tEZzufLUaPwAX_7KJLI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dce6fcf9e39c1369dd98b221b2f07df5&oe=5F827458,2.0,,2816281925315610,"Breakfast & lunch served from 10 am - 1 pm
*Hamburgers 🍔 today!
All are welcome... for children 18 yrs & younger! See you soon!",https://facebook.com/story.php?story_fbid=2816281925315610&id=1770411616569318,,0.0,"Breakfast & lunch served from 10 am - 1 pm
*Hamburgers 🍔 today!
All are welcome... for children 18 yrs & younger! See you soon!",2020-09-11 12:15:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228945_2816055605338242_4042426385499254333_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xnnbimaro9QAX8dWMEx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5dad77ff6c752c9b138a7e283461cb0&oe=5F8454BA,8.0,,2816055638671572,"On this Patriot's Day, we honor & remember our heroes.",https://facebook.com/story.php?story_fbid=2816055638671572&id=1770411616569318,,0.0,"On this Patriot's Day, we honor & remember our heroes.",2020-09-11 07:24:41,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040812_2814400678837068_2974844154027998382_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YuBnD4gnipcAX9k8Mnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1918733bea0c78875b8b36a1782814e&oe=5F84060A,3.0,,2814400698837066,"Breakfast & lunch served from 10 am - 1 pm
*Papa John's Pizza 🍕 with teriaki chicken & rice today! (2 days worth today - Wednesday & Thursday)
All are welcome... for children 18 yrs & younger! See you soon!",https://facebook.com/story.php?story_fbid=2814400698837066&id=1770411616569318,,0.0,"Breakfast & lunch served from 10 am - 1 pm
*Papa John's Pizza 🍕 with teriaki chicken & rice today! (2 days worth today - Wednesday & Thursday)
All are welcome... for children 18 yrs & younger! See you soon!",2020-09-09 11:35:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958090_2812418715701931_8754638578699261177_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aw_scJvZN4IAX8Qdodh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c51f50867bade9f7aec9709690e8c3f6&oe=5F84A441,5.0,,2812418755701927,Please stay healthy & safe!,https://facebook.com/story.php?story_fbid=2812418755701927&id=1770411616569318,,0.0,Please stay healthy & safe!,2020-09-07 08:00:33,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118257746_2805804533030016_1250613648189897679_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KD5sZxHDDnUAX_iOJSu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=621b5b9a995caeaadecb337e9c90ab3e&oe=5F843559,3.0,,2805804616363341,"Menús de desayuno y almuerzo de septiembre
Recordatorio amistoso ... Se proporcionan 2 días de comidas los lunes, miércoles y viernes de 10 a.m. a 1 p.m.
* SOLO PARA ESTUDIANTES ECUEA *",https://facebook.com/story.php?story_fbid=2805804616363341&id=1770411616569318,,0.0,"Menús de desayuno y almuerzo de septiembre
Recordatorio amistoso ... Se proporcionan 2 días de comidas los lunes, miércoles y viernes de 10 a.m. a 1 p.m.
* SOLO PARA ESTUDIANTES ECUEA *",2020-08-31 10:52:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118326959_2805803626363440_3224915582985629503_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dHeOnyRgz8kAX_MsKJz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7829d4988c006081deab07c1ef98ed74&oe=5F82F45B,1.0,,2805803799696756,"September Breakfast & Lunch Menus
Friendly Reminder... 2 days worth of meals are provided on Mondays, Wednesdays, & Fridays from 10 am - 1 pm
*For ECUEA Students ONLY*",https://facebook.com/story.php?story_fbid=2805803799696756&id=1770411616569318,,0.0,"September Breakfast & Lunch Menus
Friendly Reminder... 2 days worth of meals are provided on Mondays, Wednesdays, & Fridays from 10 am - 1 pm
*For ECUEA Students ONLY*",2020-08-31 10:51:16,,
7,0.0,,3.0,,2805230779754058,Another Friendly Reminder...,,,0.0,Another Friendly Reminder...,2020-08-30 19:32:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117860127_2651935945028006_1385486780305392980_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9WAnwwU7kREAX_GhMQY&_nc_ht=video-atl3-1.xx&oh=1952180782fe6a10c63e1c2ae1901896&oe=5F5E4EC4,
8,0.0,,9.0,,2805230146420788,Friendly Reminder...,,,0.0,Friendly Reminder...,2020-08-30 19:31:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118104123_315198876226119_5249617474022852422_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BG4IJZpnemEAX9wZx7K&_nc_ht=video-atl3-1.xx&oh=37c483656f884602a07fc970a838754e&oe=5F5E4A85,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118300886_2800069576936845_2727006430752111884_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XdiTKEqHCwoAX_imue_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e31472fde252cfc2504355ceaa38de0&oe=5F8212D4,14.0,,2800069613603508,"Thank you Girl Scouts of Greater Chicago and Northwest Indiana for your much needed🤗 & appreciated🥰 donation of Girl Scout Cookies🍪!

This has truly made the day of our teachers & staff! #ECUEAFamily #GirlScoutCookies #StrongerTogether",https://facebook.com/story.php?story_fbid=2800069613603508&id=1770411616569318,,0.0,"Thank you Girl Scouts of Greater Chicago and Northwest Indiana for your much needed🤗 & appreciated🥰 donation of Girl Scout Cookies🍪!

This has truly made the day of our teachers & staff! #ECUEAFamily #GirlScoutCookies #StrongerTogether",2020-08-25 09:55:10,,
