,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,40.0,https://wke.lt/w/s/ZVZT0x,1661501770684773,"What a 𝒘𝒐𝒏𝒅𝒆𝒓𝒇𝒖𝒍 back-to-school week! We have enjoyed all the memories we’ve made already! To see more photos from this week, visit 👉https://wke.lt/w/s/ZVZT0x. This year is going to be 𝐚𝐦𝐚𝐳𝐢𝐧𝐠! #BulldogsAreBack! #TheBulldogWay",https://facebook.com/story.php?story_fbid=1661501770684773&id=642665192568441,,0.0,"What a 𝒘𝒐𝒏𝒅𝒆𝒓𝒇𝒖𝒍 back-to-school week! We have enjoyed all the memories we’ve made already! To see more photos from this week, visit 👉https://wke.lt/w/s/ZVZT0x. This year is going to be 𝐚𝐦𝐚𝐳𝐢𝐧𝐠! #BulldogsAreBack! #TheBulldogWay",2020-09-11 19:00:01,,
1,0.0,,9.0,,1661244327377184,"We’re back with a #BulldogsAreBack moment as we wrap up the first week of school! Today, we share a message from Mrs. DeLuca, school counselor at Falls-Lenox Primary School. #TheBulldogWay",,,0.0,"We’re back with a #BulldogsAreBack moment as we wrap up the first week of school! Today, we share a message from Mrs. DeLuca, school counselor at Falls-Lenox Primary School. #TheBulldogWay",2020-09-11 12:00:05,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119264482_4307034059367908_8147369857630977210_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U6AkFIcTABcAX-hKu7f&_nc_ht=video.fbna1-2.fna&oh=ba2ead8f9890fd8f0ad945dd98a6bb0c&oe=5F5C950D,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119168972_1660632007438416_4993827160945203115_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ycs-6bGtkXMAX9E-o1h&_nc_oc=AQnnEKlcHzuyNGl8JVKksVezkBcjx1yILOLzBL-OBqhr3DwqBMHODzA8xjbK0ORZA5c&_nc_ht=scontent.fbna1-1.fna&oh=ba84317a2c74f6c54e346b6efbde3774&oe=5F81C571,59.0,,1660632307438386,"Today, on the anniversary of September 11, we remember first responders, those who lost their lives and honor those who survived. 🇺🇸 #TheBulldogWay #NeverForget",https://facebook.com/story.php?story_fbid=1660632307438386&id=642665192568441,,0.0,"Today, on the anniversary of September 11, we remember first responders, those who lost their lives and honor those who survived. 🇺🇸 #TheBulldogWay #NeverForget",2020-09-11 06:00:02,,
3,0.0,,5.0,https://wke.lt/w/s/we5J3l,1660629840771966,"It’s been a 𝐠𝐫𝐞𝐚𝐭 back-to-school week! We love seeing photos of our students and staff excited for the school year! To see more photos, visit 👉 https://wke.lt/w/s/we5J3l. Continue to share your back-to-school photos all week on your public social media posts using #BulldogsAreBack! #TheBulldogWay",https://facebook.com/story.php?story_fbid=1660629840771966&id=642665192568441,"Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

See more at
wakelet.com",0.0,"It’s been a 𝐠𝐫𝐞𝐚𝐭 back-to-school week! We love seeing photos of our students and staff excited for the school year! To see more photos, visit 👉 https://wke.lt/w/s/we5J3l. Continue to share your back-to-school photos all week on your public social media posts using #BulldogsAreBack! #TheBulldogWay

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

Back-to-School 2020-2021 - Wakelet
Here are more back-to-school photos for you to enjoy!

See more at
wakelet.com",2020-09-10 19:00:02,,
4,0.0,,9.0,,1660589287442688,"We’re bringing you another #BulldogsAreBack moment as we celebrate the return to school! Today, we hear from third-grade teacher Emily Herman at Falls-Lenox Primary School. #TheBulldogWay",,,0.0,"We’re bringing you another #BulldogsAreBack moment as we celebrate the return to school! Today, we hear from third-grade teacher Emily Herman at Falls-Lenox Primary School. #TheBulldogWay",2020-09-10 17:29:15,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118995838_327177125020363_995551920299015276_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EeMPwuEmFjEAX9UDraF&_nc_ht=video.fbna1-2.fna&oh=c446edc21cae3036f0c3eb25b572bf3a&oe=5F5C8C57,
5,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119147366_1659675637534053_3499986308777254894_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zggwxYtzz_cAX-jaDWS&_nc_ht=scontent.fbna1-1.fna&oh=9f2baa8f10083e4c4943a54d5cc63c88&oe=5F81CD4A,13.0,https://www.iasp.info/wspd2020/,1659675804200703,"Today, September 10, is World Suicide Prevention Day. It is a day to bring awareness to suicide and suicide prevention. For more information on how we can work together to prevent suicide, visit https://www.iasp.info/wspd2020/. #SuicidePreventionDay #TheBulldogWay",https://facebook.com/story.php?story_fbid=1659675804200703&id=642665192568441,,0.0,"Today, September 10, is World Suicide Prevention Day. It is a day to bring awareness to suicide and suicide prevention. For more information on how we can work together to prevent suicide, visit https://www.iasp.info/wspd2020/. #SuicidePreventionDay #TheBulldogWay",2020-09-10 06:00:02,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005600_1659662707535346_4212597127279179757_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DurTnzjoWgsAX9diR_E&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2ac328b701e0af82f7420690606d316b&oe=5F8242FE,48.0,,1659663167535300,The new school year is underway and the 𝒆𝒙𝒄𝒊𝒕𝒆𝒎𝒆𝒏𝒕 continues! We love seeing all your 𝒑𝒊𝒄𝒕𝒖𝒓𝒆 𝒑𝒆𝒓𝒇𝒆𝒄𝒕 photos. 📷 You too can share your back-to-school moments by using #BulldogsAreBack in your public social media post. Thank you Olmsted Falls families for sharing your memories with us. It is going to be a 𝐠𝐫𝐞𝐚𝐭 year! #TheBulldogWay,https://facebook.com/story.php?story_fbid=1659663167535300&id=642665192568441,,0.0,The new school year is underway and the 𝒆𝒙𝒄𝒊𝒕𝒆𝒎𝒆𝒏𝒕 continues! We love seeing all your 𝒑𝒊𝒄𝒕𝒖𝒓𝒆 𝒑𝒆𝒓𝒇𝒆𝒄𝒕 photos. 📷 You too can share your back-to-school moments by using #BulldogsAreBack in your public social media post. Thank you Olmsted Falls families for sharing your memories with us. It is going to be a 𝐠𝐫𝐞𝐚𝐭 year! #TheBulldogWay,2020-09-09 16:00:04,,
7,1.0,,22.0,,1659384477563169,"The new school year is here and our excitement continues to grow! Today, we invite you to listen to fifth-grade teacher Jesse Judson’s #BulldogsAreBack message! #TheBulldogWay",,,0.0,"The new school year is here and our excitement continues to grow! Today, we invite you to listen to fifth-grade teacher Jesse Judson’s #BulldogsAreBack message! #TheBulldogWay",2020-09-09 12:00:04,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118709597_944327422753233_1902134967570793141_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RzWEWCa7uj8AX8g7GU7&_nc_ht=video.fbna1-2.fna&oh=b95a3fe00e691125fcc8fbc2894d3873&oe=5F5C93DF,
8,0.0,,44.0,https://wke.lt/w/s/eGvqxZ,1658766367624980,"What a great first day of school! We are so happy to see our students! Here’s a peek at some of the fun! To see more pictures, go here 👉 https://wke.lt/w/s/eGvqxZ. Continue to share your back-to-school pictures with us all week on your public social media posts using #BulldogsAreBack! It’s going to be a great year! ☺️ #TheBulldogWay",https://facebook.com/story.php?story_fbid=1658766367624980&id=642665192568441,,0.0,"What a great first day of school! We are so happy to see our students! Here’s a peek at some of the fun! To see more pictures, go here 👉 https://wke.lt/w/s/eGvqxZ. Continue to share your back-to-school pictures with us all week on your public social media posts using #BulldogsAreBack! It’s going to be a great year! ☺️ #TheBulldogWay",2020-09-08 18:00:01,,
9,3.0,,18.0,,1654915478010069,"We’re back with a #BulldogsAreBack moment as we continue to celebrate our first day of classes! Jennifer Pinzone, kindergarten teacher at the Early Childhood Center 🙂has a special message for her itty-bitty bulldogs! #TheBulldogWay",,,0.0,"We’re back with a #BulldogsAreBack moment as we continue to celebrate our first day of classes! Jennifer Pinzone, kindergarten teacher at the Early Childhood Center 🙂has a special message for her itty-bitty bulldogs! #TheBulldogWay",2020-09-08 12:00:00,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118511632_611192832903246_2223934421260758782_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uymH81T67tEAX91mACB&_nc_ht=video.fbna1-1.fna&oh=ae31df051374a04401bdbf0f26cc3f09&oe=5F5C94BD,
