,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96140934_3024052037651220_889624745048276992_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AGf07VyAfLcAX_F18vF&_nc_ht=scontent-atl3-1.xx&oh=7666d1033a20ff93cdddc308f3defdbb&oe=5F822403,5.0,,3024063440983413,"Get Inferno Take-out for dinner this Wednesday, May 6th, from 4 pm to 10 pm, mention Norwin Council of PTAs when you order to support our school programs and scholarships as well as a great local business! Thank you Inferno Pizza, Pasta & Wings for continually supporting our Norwin community!

Inferno Pizza, Pasta, & Wings
13380 State Route 30
North Huntingdon , PA , 15642
724-382-5006",https://facebook.com/story.php?story_fbid=3024063440983413&id=418150521574731,,0.0,"Get Inferno Take-out for dinner this Wednesday, May 6th, from 4 pm to 10 pm, mention Norwin Council of PTAs when you order to support our school programs and scholarships as well as a great local business! Thank you Inferno Pizza, Pasta & Wings for continually supporting our Norwin community!

Inferno Pizza, Pasta, & Wings
13380 State Route 30
North Huntingdon , PA , 15642
724-382-5006",2020-05-04 08:49:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95014065_554429452145998_7504763902975016960_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=21LkjE85R4wAX_YG56q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b8893aa9617ae017dec2a2e1e7b60ab&oe=5F8036BB,2.0,,3017957868260637,,https://facebook.com/story.php?story_fbid=3017957868260637&id=418150521574731,"Borough of Irwin
May 1 at 12:48 PM ·

May 8th “Blue & Gold Day” Celebrating All K-12 Students

•We are encouraging the entire Norwin Community to join with us as we celebrate and honor all Norwin students. Decorate your homes, decorate your vehicles, and wear your Blue & Gold! Take a picture and share your Knight Pride with us on social media using @NorwinSD and #NorwinStrong.
•Support Local Businesses: We are encouraging all Norwin Businesses to add #NorwinStrong to their advertising, marquees, and signage.

May 8th Light Up Knight!

•We will honor the Class of 2020 along with the entire Norwin Community by lighting up Norwin at 8:20pm (20:20). We will turn on the lights at Norwin High School and Norwin Knights Stadium and invite you to light up your porches, yards, and homes as a sign of your love and support for these amazing students.",3.0,"Borough of Irwin
May 1 at 12:48 PM ·

May 8th “Blue & Gold Day” Celebrating All K-12 Students

•We are encouraging the entire Norwin Community to join with us as we celebrate and honor all Norwin students. Decorate your homes, decorate your vehicles, and wear your Blue & Gold! Take a picture and share your Knight Pride with us on social media using @NorwinSD and #NorwinStrong.
•Support Local Businesses: We are encouraging all Norwin Businesses to add #NorwinStrong to their advertising, marquees, and signage.

May 8th Light Up Knight!

•We will honor the Class of 2020 along with the entire Norwin Community by lighting up Norwin at 8:20pm (20:20). We will turn on the lights at Norwin High School and Norwin Knights Stadium and invite you to light up your porches, yards, and homes as a sign of your love and support for these amazing students.",2020-05-01 18:29:34,,
2,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94101314_2991884574201300_4870014656170688512_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jhY37E6FsjkAX-_3XdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db94cd8936efbd1080d43feaa1aeece&oe=5F800048,88.0,,2991888507534240,"Please join us in congratulating the 2020 Norwin Council of PTAs scholarship winners! We are so proud of each of you! As you prepare for your next adventure, always remember where you came from! Ashley Pesarsick, Isaac Anticole, Kayla Stanczak and Savanna Hindman.",https://facebook.com/story.php?story_fbid=2991888507534240&id=418150521574731,,0.0,"Please join us in congratulating the 2020 Norwin Council of PTAs scholarship winners! We are so proud of each of you! As you prepare for your next adventure, always remember where you came from! Ashley Pesarsick, Isaac Anticole, Kayla Stanczak and Savanna Hindman.",2020-04-20 17:09:34,,
3,3.0,,0.0,,2945562862166805,Marking attendance for your children has added a few questions this morning. One of them is your student's ID. This can be found in Skyward under the Student Info Tab. Underneath your child's photo it says: Other ID. Enter this number when asked. Hope everyone is doing well!,https://facebook.com/story.php?story_fbid=2945562862166805&id=418150521574731,,0.0,Marking attendance for your children has added a few questions this morning. One of them is your student's ID. This can be found in Skyward under the Student Info Tab. Underneath your child's photo it says: Other ID. Enter this number when asked. Hope everyone is doing well!,2020-03-31 07:58:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89796707_2781633338595218_8175899645881352192_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LpWI6WAUvvwAX9x_9dF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92e00168edf80758abdb342ced3e26b6&oe=5F80C501,5.0,http://www.eatinfernopizza.com/,2907665319289893,"Thanks to Inferno Pizza, Pasta & Wings for helping out with our kiddos lunches during the school closure. Please see the flyer for details.",https://facebook.com/story.php?story_fbid=2907665319289893&id=418150521574731,"Inferno Pizza - North Huntingdon, PA is at Inferno Pizza - North Huntingdon, PA.
March 14 at 11:41 AM · Irwin, PA ·

🍕 INFERNO Pizza has FREE Student Lunch EVERY school day for all Norwin Students 🍕 until students return back to school. This includes (1) Cheese slice of Pizza with (1) topping & (1) Small fountain drink. Valid any school day from 11am-2pm (Dine-in or Take Out). We support our community and INFERNO ensures that there will be NO hungry kids during this difficult time. INFERNO is taking EVERY precaution and following ALL guidelines. Just mention ""Free Student Lunch"" when ordering. Each Norwin student must be present when receiving the FREE Student Lunch. Call for details. Restrictions may apply.

www.eatinfernopizza.com",3.0,"Thanks to Inferno Pizza, Pasta & Wings for helping out with our kiddos lunches during the school closure. Please see the flyer for details.

Inferno Pizza - North Huntingdon, PA is at Inferno Pizza - North Huntingdon, PA.
March 14 at 11:41 AM · Irwin, PA ·

🍕 INFERNO Pizza has FREE Student Lunch EVERY school day for all Norwin Students 🍕 until students return back to school. This includes (1) Cheese slice of Pizza with (1) topping & (1) Small fountain drink. Valid any school day from 11am-2pm (Dine-in or Take Out). We support our community and INFERNO ensures that there will be NO hungry kids during this difficult time. INFERNO is taking EVERY precaution and following ALL guidelines. Just mention ""Free Student Lunch"" when ordering. Each Norwin student must be present when receiving the FREE Student Lunch. Call for details. Restrictions may apply.

www.eatinfernopizza.com",2020-03-14 12:57:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82048029_2767158413340585_1432092901378097152_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_JOqUGndcoAAX-6uNQi&_nc_ht=scontent-atl3-1.xx&oh=734da61fa03328547387621c7fe4d18a&oe=5F8235D4,2.0,,2813845838671842,Rte 30 DQ tonight from 4:30 to 8:30. Show this flyer or just mention Norwin Council of PTAs. Thanks in advance!!!,https://facebook.com/story.php?story_fbid=2813845838671842&id=418150521574731,"Norwin Council of PTAs
January 8 at 8:29 AM ·

NORWIN COUNCIL SCHOLARSHIP FUND
VISIT IRWIN DAIRY QUEEN
@ 7578 RT 30 IRWIN, PA 15642
ON THURSDAY, JANUARY 30, 2020
BETWEEN PM 4:30 PM & 8:30 PM.
GIVE THIS FLYER TO CASHIER OR MENTION NORWIN COUNCIL WHEN YOU PAY TO MAKE SURE THAT 20% OF THE PROCEEDS WILL GO TO NORWIN COUNCIL SCHOLARSHIP FUND!!!",0.0,"Rte 30 DQ tonight from 4:30 to 8:30. Show this flyer or just mention Norwin Council of PTAs. Thanks in advance!!!

Norwin Council of PTAs
January 8 at 8:29 AM ·

NORWIN COUNCIL SCHOLARSHIP FUND
VISIT IRWIN DAIRY QUEEN
@ 7578 RT 30 IRWIN, PA 15642
ON THURSDAY, JANUARY 30, 2020
BETWEEN PM 4:30 PM & 8:30 PM.
GIVE THIS FLYER TO CASHIER OR MENTION NORWIN COUNCIL WHEN YOU PAY TO MAKE SURE THAT 20% OF THE PROCEEDS WILL GO TO NORWIN COUNCIL SCHOLARSHIP FUND!!!",2020-01-30 10:25:51,,
6,0.0,,1.0,https://thewoodenloft.com/workshop-registration/1592,2799250730131353,"https://thewoodenloft.com/workshop-registration/1592

Saturday, March 14th
Times and categories:
2-4:30 pm (plank, framed, and tabletop decor categories)
OR
6-8:30 pm (plank, framed, and caddies/toolbox)
Bring your own drinks/snacks",https://facebook.com/story.php?story_fbid=2799250730131353&id=418150521574731,"THEWOODENLOFT.COM
Norwin Council of PTAs Scholarship FUNdraiser! | DIY Workshops The Wooden Loft",9.0,"https://thewoodenloft.com/workshop-registration/1592

Saturday, March 14th
Times and categories:
2-4:30 pm (plank, framed, and tabletop decor categories)
OR
6-8:30 pm (plank, framed, and caddies/toolbox)
Bring your own drinks/snacks

THEWOODENLOFT.COM
Norwin Council of PTAs Scholarship FUNdraiser! | DIY Workshops The Wooden Loft",2020-01-23 08:17:15,,
7,0.0,,0.0,,164951211435762,,,"SAT, MAR 14
The Wooden Loft",0.0,"SAT, MAR 14
The Wooden Loft",2020-01-23 08:13:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83909848_2799241210132305_611743208560394240_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FYaMzRF1K1wAX9PuSUP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5472eb03be34817438c7e8cdac066a84&oe=5F82D1F3,0.0,,2799241333465626,,https://facebook.com/story.php?story_fbid=2799241333465626&id=418150521574731,,0.0,,2020-01-23 08:12:14,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83215171_2787121158010977_2383028064058605568_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=O6EWabRpxfMAX9uLBx6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8fb0c476d441e0d07809b9c489d7078&oe=5F806732,6.0,,2787121314677628,,https://facebook.com/story.php?story_fbid=2787121314677628&id=418150521574731,,0.0,,2020-01-17 06:45:48,,
